   331.99900000000002        1.3211212724453681E-010   2.4009841538327269E-010   4.2931438907738917E-010   7.2648543386808799E-010   1.2151607161886006E-009   1.9775410565133844E-009   2.9952975149663726E-009   4.3627877983832822E-009   6.1928886011288051E-009   8.2177129068595679E-009   1.0483160652217833E-008   1.2915335707120772E-008   1.4963010310807675E-008   1.6695015701476158E-008   1.7812915159997772E-008   1.7744990377995012E-008   1.6772906557816340E-008   1.5827852421999220E-008   1.4180069769321892E-008   1.2442617957813244E-008   1.1517732641943009E-008   1.0028983839884923E-008   9.1637385635731277E-009   9.8114772712503726E-009   1.1800849696722392E-008   1.5212521825125553E-008   2.2073572298129401E-008   3.4853750173161581E-008   5.4749137567598462E-008   8.2267251336161994E-008   1.2038996084798045E-007   1.7245652359751246E-007   2.4244569104552018E-007   3.3542994325385158E-007   4.6081272722582258E-007   6.3419141977158465E-007   8.7274051543670216E-007   1.2055349079640686E-006   1.6724889663077422E-006   2.3263216400807530E-006   3.2514294448949725E-006   4.5666416274700888E-006   6.4237301573704922E-006   9.0431844214859015E-006   1.2753634944159497E-005   1.7960519159271658E-005   2.5206586851398943E-005   3.5276624075545242E-005   4.9231583321530425E-005   6.8440364113585029E-005   9.4433446208969129E-005   1.2933646764824776E-004   1.7606842122803009E-004   2.3733838598580259E-004   3.1410931166244181E-004   4.0345655805796139E-004   5.0287164760230946E-004   6.1531844751366545E-004   7.4771367689941380E-004   9.0987609676039386E-004   1.0936947520337862E-003   1.2696923576030958E-003   1.4143935803120049E-003   1.5064101245967014E-003   1.5105915401555415E-003   1.4403842320661693E-003   1.3367343988735696E-003   1.2063359389255803E-003   1.0873513659454444E-003   9.5454498503299006E-004   3.2514074155385887E-004   3.0133375949037113E-004   2.7983004846797785E-004   2.5953725292953361E-004   4.1813072056799227E-004   3.6987452850720807E-004   1.9769365900889095E-004   5.2633929999124601E-005   3.9284644072319768E-005   4.3762735484725869E-005   5.2654794370429083E-005   5.7756674239214340E-005   5.4035130183946638E-005   5.2536393759309677E-005   5.6065573714894520E-005   6.1365112676993962E-005   7.2569084167937799E-005   8.6994893049187620E-005   9.2573023538620715E-005   8.8491399353127150E-005   9.0868467428202113E-005   9.0479345635984689E-005   8.9576854922671214E-005   9.2408986358677325E-005   1.0254291941713845E-004   1.1410194158794312E-004   1.1771144964723619E-004   1.1466743696773565E-004   1.2184403662471164E-004   1.3066225218707578E-004   1.3085418678976312E-004   1.2670231470000032E-004   1.1793022577938062E-004   1.0648722472135193E-004   9.2676777324932061E-005   7.8077859144412844E-005   6.5829051661450491E-005   5.6219737836801312E-005   4.8371281342296751E-005   4.2701622307709538E-005   3.8579900440840628E-005   3.3961458530875394E-005   2.9068089517949311E-005   2.4433929377661941E-005
   332.49900000000002        8.0409173820233127E-011   1.4271043357872572E-010   2.5138304042445932E-010   4.2025846896740099E-010   6.9823203035719729E-010   1.1314075235982090E-009   1.7101074317323622E-009   2.4892444892471667E-009   3.5320168573392251E-009   4.6862827455335735E-009   5.9785071069706032E-009   7.3661127616848583E-009   8.5349110534065487E-009   9.5241634879334869E-009   1.0161852198012997E-008   1.0121530402016351E-008   9.5651074856328731E-009   9.0235937834343267E-009   8.0818557031996714E-009   7.0900536780626365E-009   6.5625261277277452E-009   5.7147279955265183E-009   5.2227178296514885E-009   5.5922508328037359E-009   6.7249326702382003E-009   8.6678840765775270E-009   1.2579189058640171E-008   1.9873954496496225E-008   3.1257350399408638E-008   4.7043102205625175E-008   6.8990071111264293E-008   9.9065317082962780E-008   1.3964290271094902E-007   1.9394703617214961E-007   2.6792101644958726E-007   3.7135079992549831E-007   5.1538771798864499E-007   7.1906443012904405E-007   1.0088920168473159E-006   1.4201882206277565E-006   2.0103234725427402E-006   2.8610003567755140E-006   4.0701390137322331E-006   5.7837797487736149E-006   8.2261159038146633E-006   1.1665543139062820E-005   1.6454375357692467E-005   2.3104255872402501E-005   3.2299446694628888E-005   4.4893653320457885E-005   6.1812828898077452E-005   8.4320547368507540E-005   1.1408947613054464E-004   1.5253950241533659E-004   1.9998178915977334E-004   2.5453711830008446E-004   3.1460619346830316E-004   3.8206659159840088E-004   4.6161236158073353E-004   5.5910072708222481E-004   6.6895831895549655E-004   7.7303337896313259E-004   8.5731435032598965E-004   9.0841071603217822E-004   9.0495200125747003E-004   8.5745067323582120E-004   7.9200864244525777E-004   7.1161953237970502E-004   6.3823692864325944E-004   5.5751361110498946E-004   1.8927583293673408E-004   1.7521200491114861E-004   1.6253296189900319E-004   1.5057491751133018E-004   2.4232428544277850E-004   2.1437025661087108E-004   1.1464195613805143E-004   3.0515534166233176E-005   2.2851115453382726E-005   2.5655814818719117E-005   3.1181323307496110E-005   3.4545627124864682E-005   3.2682013428943988E-005   3.2153655289047405E-005   3.4705213087341440E-005   3.8400803777101739E-005   4.5902005246643427E-005   5.5549779662274493E-005   5.9633192892817526E-005   5.7503245030030637E-005   5.9535937115583942E-005   5.9718686697453783E-005   5.9545472418292697E-005   6.1842721734238856E-005   6.9004612055239748E-005   7.7212915364619029E-005   8.0102886020181865E-005   7.8510049629664424E-005   8.3897309490015253E-005   9.0307215105830840E-005   9.0726479051829914E-005   8.8097110398544602E-005   8.2198305533258295E-005   7.4409689124178564E-005   6.4883878597519196E-005   5.4736145989754125E-005   4.6212925505918537E-005   3.9523969329304561E-005   3.4051979126521272E-005   3.0074641831144781E-005   2.7161451659486395E-005   2.3912135093117012E-005   2.0487566960380857E-005   1.7243021951476706E-005
   332.99900000000002        1.0011455814369121E-010   1.8667588935573786E-010   3.4186721238667829E-010   5.9340839243010752E-010   1.0115374122288372E-009   1.6763242694139624E-009   2.5676217604281456E-009   3.7583396375487492E-009   5.3548152144991953E-009   7.1140324814832746E-009   9.0700837402843176E-009   1.1165889325354684E-008   1.2922301776142286E-008   1.4399485254641346E-008   1.5364363852266507E-008   1.5328259147897620E-008   1.4519440807676784E-008   1.3749161146979658E-008   1.2373664761205485E-008   1.0915719750422387E-008   1.0160953302892574E-008   8.9012605926029987E-009   8.1768738155082109E-009   8.7663008972101469E-009   1.0499543138215802E-008   1.3433001918203234E-008   1.9322515346663928E-008   3.0226344555189306E-008   4.6959068793780832E-008   6.9855275677485821E-008   1.0121218037373455E-007   1.4364364255984832E-007   2.0020074354323982E-007   2.7408115232843229E-007   3.7173978173528401E-007   5.0457940865300275E-007   6.8472473548342577E-007   9.3270544754985815E-007   1.2766818029273061E-006   1.7541761265587949E-006   2.4246519218385057E-006   3.3719122887360771E-006   4.7083288856818810E-006   6.5931693155446977E-006   9.2588832046841807E-006   1.2997907489132840E-005   1.8203940280839042E-005   2.5443830244463840E-005   3.5486415541027069E-005   4.9335468678577652E-005   6.8126557325534116E-005   9.3453509073158683E-005   1.2755105743398972E-004   1.7260330852957343E-004   2.2958579000330892E-004   2.9649548833486758E-004   3.7162656496764462E-004   4.5723951004979116E-004   5.5815092845752602E-004   6.8190268916889618E-004   8.2306768883704006E-004   9.5971216237355150E-004   1.0738699829405795E-003   1.1500800226230486E-003   1.1621681260120206E-003   1.1170299362103508E-003   1.0433905986153859E-003   9.4781266445850484E-004   8.6131263986831549E-004   7.6289637115393484E-004   2.6152741649613462E-004   2.4297159957600479E-004   2.2616042055913902E-004   2.1029374427425476E-004   3.3963953210987155E-004   3.0040216661670412E-004   1.6035264223474162E-004   4.2714001091708698E-005   3.1659624306264647E-005   3.4749330417588420E-005   4.1143708860175747E-005   4.4529462908152524E-005   4.1128190320888881E-005   3.9521299246860923E-005   4.1767146416254699E-005   4.5344018360012971E-005   5.3245638622611278E-005   6.3481418542946989E-005   6.7248512803361464E-005   6.4029579085777289E-005   6.5534234961183308E-005   6.5085772768634284E-005   6.4296395910874704E-005   6.6210532149852061E-005   7.3377729902665461E-005   8.1559576465219035E-005   8.4060464495104616E-005   8.1820292067532227E-005   8.6889085785538532E-005   9.3150170289973882E-005   9.3269676703409377E-005   9.0299385081311060E-005   8.4041762648414057E-005   7.5884307694599774E-005   6.6042149830816823E-005   5.5639307822817475E-005   4.6911467177199844E-005   4.0064830490274703E-005   3.4472908154382510E-005   3.0432732545534851E-005   2.7494915289743237E-005   2.4203545188779432E-005   2.0716904625130226E-005   1.7415028157498636E-005
   333.49900000000002        1.1665060575517975E-010   2.1645742090632058E-010   3.9488311762799815E-010   6.8289324142202011E-010   1.1611244193041902E-009   1.9199051445107157E-009   2.9368153103093860E-009   4.2963289909782776E-009   6.1187760648288749E-009   8.1279065161465904E-009   1.0363379589580411E-008   1.2759106706512973E-008   1.4767904892462647E-008   1.6458444613930291E-008   1.7561201372329967E-008   1.7517056120480572E-008   1.6588818177532890E-008   1.5702741495343129E-008   1.4124876033875482E-008   1.2453507756897220E-008   1.1585662860031808E-008   1.0143084619362878E-008   9.3126618051174705E-009   9.9826720654969505E-009   1.1961409579283659E-008   1.5315046934471741E-008   2.2049772287173791E-008   3.4527484918200263E-008   5.3707870746187149E-008   7.9988440193993080E-008   1.1603430334764296E-007   1.6487195786721173E-007   2.3004605464892362E-007   3.1538962119376315E-007   4.2854363467368045E-007   5.8288601171935335E-007   7.9274803865234288E-007   1.0824120903289993E-006   1.4852319138975644E-006   2.0456301861862413E-006   2.8341950731419540E-006   3.9504970926671627E-006   5.5264571631248731E-006   7.7500710699508026E-006   1.0897215442999465E-005   1.5313127215222854E-005   2.1461466028596691E-005   3.0010431028041772E-005   4.1865112792907758E-005   5.8202130310251755E-005   8.0347452296955038E-005   1.1015724716456405E-004   1.5022064414906041E-004   2.0303852508892861E-004   2.6968216213324231E-004   3.4777636302042725E-004   4.3529772796081740E-004   5.3488618547935783E-004   6.5226791985972582E-004   7.9620294830194292E-004   9.6019495480587915E-004   1.1186065091680873E-003   1.2505596887275022E-003   1.3378920530704617E-003   1.3500428886107101E-003   1.2957732785003138E-003   1.2090115411857334E-003   1.0970725537204967E-003   9.9565641007438714E-004   8.8067963982054246E-004   3.0161582377686105E-004   2.8011554158487189E-004   2.6064628569828693E-004   2.4227193976284424E-004   3.9114867566875203E-004   3.4596714668834499E-004   1.8470887489760698E-004   4.9198351580197788E-005   3.6502657752606549E-005   4.0154718808268877E-005   4.7666806768257805E-005   5.1708856728879903E-005   4.7872923351374247E-005   4.6110139348612887E-005   4.8832564285378694E-005   5.3114710347367218E-005   6.2480651534819787E-005   7.4602083001862858E-005   7.9132951335318614E-005   7.5439405715131352E-005   7.7299564560172909E-005   7.6845249654209822E-005   7.5982050578281586E-005   7.8308744164747222E-005   8.6842515872260402E-005   9.6587601513729710E-005   9.9611500893666597E-005   9.7020530159159021E-005   1.0309177242958600E-004   1.1056220140010806E-004   1.1073854365599492E-004   1.0724126488794106E-004   9.9832700240720242E-005   9.0163636650607759E-005   7.8483307585795593E-005   6.6128754885721289E-005   5.5762395338186150E-005   4.7630068591095602E-005   4.0987088226753512E-005   3.6184926541191052E-005   3.2690743783123640E-005   2.8777621228116325E-005   2.4634238474933158E-005   2.0710257495843705E-005
   333.99900000000002        2.0999749239654224E-010   4.0084196221585709E-010   7.4447248768811647E-010   1.3063771737588191E-009   2.2399542994416031E-009   3.7260459100060841E-009   5.7176190933779143E-009   8.3740501521174232E-009   1.1935702877241141E-008   1.5858744088430671E-008   2.0218175962104314E-008   2.4888176616805456E-008   2.8800134464953007E-008   3.2088174744012749E-008   3.4238492534539726E-008   3.4163052385797583E-008   3.2366772992012683E-008   3.0658410001063788E-008   2.7599771215922905E-008   2.4354459928593464E-008   2.2674475012850996E-008   1.9864900782354210E-008   1.8247863085712794E-008   1.9562906315866098E-008   2.3431641186338684E-008   2.9976369011385240E-008   4.3106105035842973E-008   6.7388689679132838E-008   1.0457211486137297E-007   1.5533722691641530E-007   2.2464714786484580E-007   3.1816044155968416E-007   4.4240045185327107E-007   6.0362042671126057E-007   8.1469724061135699E-007   1.0987537306844550E-006   1.4793443537217062E-006   1.9959734506070063E-006   2.7018795065021147E-006   3.6673863498837567E-006   5.0016518041732106E-006   6.8562742890777044E-006   9.4528528008058896E-006   1.3094938497402463E-005   1.8207679338113961E-005   2.5348631997752355E-005   3.5286401466632115E-005   4.9121389574835512E-005   6.8365220678056598E-005   9.5066800263444556E-005   1.3161732221382298E-004   1.8143103546142648E-004   2.4945507836503776E-004   3.4085738703757242E-004   4.5840463330535123E-004   5.9817787970199558E-004   7.5681278292420262E-004   9.3887254676091269E-004   1.1531929175973941E-003   1.4159041501397710E-003   1.7173182455314669E-003   2.0120187320926256E-003   2.2616085717554919E-003   2.4347088492899928E-003   2.4764436579343269E-003   2.3949549069291801E-003   2.2471754092164083E-003   2.0497975523627804E-003   1.8713930309351972E-003   1.6650965459969757E-003   5.7251108337850825E-004   5.3244788249402774E-004   4.9608603243158809E-004   4.6174960232907059E-004   7.4647183241257806E-004   6.6020068216462676E-004   3.5223739473522669E-004   9.3845708966994155E-005   6.9355656614860427E-005   7.5586716374040889E-005   8.8657998165935921E-005   9.5035647586344738E-005   8.6808728282704000E-005   8.2409032967518055E-005   8.6050056024778042E-005   9.2317610040385507E-005   1.0710857932629182E-004   1.2631988157675789E-004   1.3244624488717316E-004   1.2480063836686371E-004   1.2646281668901395E-004   1.2446299593720804E-004   1.2186376349335121E-004   1.2442713712501166E-004   1.3692485962788834E-004   1.5109898099731166E-004   1.5459881400082599E-004   1.4927333806049451E-004   1.5733323854866271E-004   1.6782691226886756E-004   1.6732958043430730E-004   1.6138279115590542E-004   1.4970356922117895E-004   1.3471116977106294E-004   1.1693299176547638E-004   9.8334480904769888E-005   8.2753018932068707E-005   7.0536119519675858E-005   6.0579645663190431E-005   5.3445771994630169E-005   4.8311465202465734E-005   4.2522788465850644E-005   3.6346359850127399E-005   3.0500663519020356E-005
   334.49900000000002        1.1162764301472026E-010   2.0601393508105866E-010   3.7369091542102058E-010   6.4213671438724421E-010   1.0864796714909353E-009   1.7877906478967478E-009   2.7264920816778179E-009   3.9832792917067125E-009   5.6671370233838882E-009   7.5255266954154875E-009   9.5968167125890248E-009   1.1817813629135843E-008   1.3682450721213678E-008   1.5254135600699089E-008   1.6276000847248517E-008   1.6228549650297678E-008   1.5359600377536079E-008   1.4525231299915941E-008   1.3049344109252176E-008   1.1488189723423403E-008   1.0670972247160827E-008   9.3264693450268414E-009   8.5500561709035962E-009   9.1618290485573512E-009   1.0990841249166141E-008   1.4102230769648274E-008   2.0352938249269737E-008   3.1952799767271415E-008   4.9853427539097809E-008   7.4451112785223767E-008   1.0829098964338403E-007   1.5425008223483221E-007   2.1571462690214143E-007   2.9654849123346835E-007   4.0425704558326183E-007   5.5174230909141614E-007   7.5292290522459205E-007   1.0313607002579266E-006   1.4193780607284142E-006   1.9598724014459123E-006   2.7211060803914649E-006   3.7992221127893133E-006   5.3206219967850497E-006   7.4662702393439201E-006   1.0502541785328578E-005   1.4761922849165309E-005   2.0691101805840751E-005   2.8934348100217330E-005   4.0364448379079303E-005   5.6115813461511842E-005   7.7466032173845883E-005   1.0620082609337510E-004   1.4480366645960863E-004   1.9565379471827831E-004   2.5973043288342844E-004   3.3470294027343223E-004   4.1857991409058380E-004   5.1387338295275184E-004   6.2614118437704172E-004   7.6374795197036317E-004   9.2032116718379707E-004   1.0712208846004876E-003   1.1964910133972484E-003   1.2785522922127588E-003   1.2880040482764049E-003   1.2340194256750989E-003   1.1496753353267811E-003   1.0416181828854366E-003   9.4348161311968363E-004   8.3270715042781899E-004   2.8473470158016118E-004   2.6427561986769988E-004   2.4576255798341437E-004   2.2829043872932717E-004   3.6834274634713602E-004   3.2580647167604625E-004   1.7400294973977400E-004   4.6340765117328842E-005   3.4442575975707152E-005   3.8027565570785775E-005   4.5315261071148250E-005   4.9308714220472467E-005   4.5778382824600268E-005   4.4197883518101810E-005   4.6892868179694386E-005   5.1075366575700507E-005   6.0144991381162051E-005   7.1863102012388079E-005   7.6262519174565124E-005   7.2724148593035991E-005   7.4527049227904617E-005   7.4089206329911898E-005   7.3249773985944823E-005   7.5479365512155035E-005   8.3687390278838327E-005   9.3053167477120813E-005   9.5935380264667284E-005   9.3400653204008400E-005   9.9201816922731895E-005   1.0635598997581834E-004   1.0649451469696589E-004   1.0310282888449104E-004   9.5956303549632656E-005   8.6639484577428824E-005   7.5399889071275925E-005   6.3521157767563042E-005   5.3555089076389729E-005   4.5736948447273366E-005   3.9351706526458998E-005   3.4739212186537499E-005   3.1386067003074063E-005   2.7628806195403930E-005   2.3647899349869525E-005   1.9877944592463245E-005
   334.99900000000002        6.9390832572376512E-011   1.2586320467747861E-010   2.2593161406679574E-010   3.8512511397820343E-010   6.4890132737928837E-010   1.0651706090446341E-009   1.6226999721956007E-009   2.3700272231221555E-009   3.3714042071516682E-009   4.4767776767019225E-009   5.7090439684854096E-009   7.0304694230034824E-009   8.1400676336606994E-009   9.0755763470986982E-009   9.6835254265857852E-009   9.6547367865010691E-009   9.1371445164778836E-009   8.6401068909554758E-009   7.7618425384955759E-009   6.8334483772661656E-009   6.3481802632447262E-009   5.5497258113479563E-009   5.0892702145429984E-009   5.4538851403159412E-009   6.5409953473377447E-009   8.3897988756238887E-009   1.2106335307904606E-008   1.9007882625574346E-008   2.9670936325265798E-008   4.4344809823091329E-008   6.4575487255503201E-008   9.2109375409042009E-008   1.2902077756777469E-007   1.7779812723905279E-007   2.4324719776952441E-007   3.3357635019255843E-007   4.5788679190397382E-007   6.3168531118314303E-007   8.7649275926840800E-007   1.2210583249394714E-006   1.7116862569235344E-006   2.4141905849677731E-006   3.4107259435665693E-006   4.8214225850928638E-006   6.8274578461184178E-006   9.6494639308946285E-006   1.3579278101023716E-005   1.9039302590552395E-005   2.6596901930459688E-005   3.6970439413736239E-005   5.0950423682164796E-005   6.9627324989585552E-005   9.4477737821305880E-005   1.2683290592599571E-004   1.6712440474848166E-004   2.1383994912507160E-004   2.6569530682990072E-004   3.2429972123153002E-004   3.9342011240789827E-004   4.7817954524910120E-004   5.7420694044406232E-004   6.6605041194004594E-004   7.4148310268842973E-004   7.8933844359898415E-004   7.9135689485345046E-004   7.5473711330038210E-004   7.0079715412698816E-004   6.3297404123282099E-004   5.7135769535629163E-004   5.0257434869829809E-004   1.7146913131519409E-004   1.5902533630000822E-004   1.4778018250401280E-004   1.3717182707877554E-004   2.2116943790822602E-004   1.9563614289477122E-004   1.0452064841122569E-004   2.7832135122567165E-005   2.0730961635638228E-005   2.3009748370688173E-005   2.7612294006165014E-005   3.0260877777226703E-005   2.8324300846616626E-005   2.7588722329267889E-005   2.9523789398583991E-005   3.2426545191071051E-005   3.8503935929810697E-005   4.6347478420901679E-005   4.9526246815281293E-005   4.7555573634077279E-005   4.9054514587677762E-005   4.9053371089050431E-005   4.8774587162769412E-005   5.0530940499308078E-005   5.6274845663328247E-005   6.2854094782592641E-005   6.5093505734714301E-005   6.3686227015389492E-005   6.7950799649682176E-005   7.3071476604460452E-005   7.3353217148480892E-005   7.1179166770546365E-005   6.6375710363749378E-005   6.0052579301103886E-005   5.2342828387396942E-005   4.4143984595765908E-005   3.7259395705758054E-005   3.1857024372019563E-005   2.7439111985029749E-005   2.4231940437680857E-005   2.1886343074551769E-005   1.9267735354765521E-005   1.6505019672840450E-005   1.3887803769177783E-005
   335.49900000000002        4.4176947305362807E-011   7.7846591045076766E-011   1.3698217499807440E-010   2.2949495000650947E-010   3.8265876252218650E-010   6.2329796068695418E-010   9.4560813822431308E-010   1.3789894130388176E-009   1.9595464359239561E-009   2.6011590998830655E-009   3.3176562495295736E-009   4.0864234741356392E-009   4.7327928398470928E-009   5.2786602905634505E-009   5.6321911762402528E-009   5.6131054268290573E-009   5.3090903715049874E-009   5.0157680160024654E-009   4.5010445699164414E-009   3.9581236130074022E-009   3.6732125534512076E-009   3.2081375276051823E-009   2.9398639884291716E-009   3.1499943980094316E-009   3.7799000700046213E-009   4.8538575549786290E-009   7.0156809619385173E-009   1.1039695353106280E-008   1.7288276930314895E-008   2.5927082449366997E-008   3.7906400326545618E-008   5.4295076670032345E-008   7.6384520275749893E-008   1.0588941427871830E-007   1.4604743116258780E-007   2.0228058804158368E-007   2.8084223139845776E-007   3.9246629148092838E-007   5.5224864774932976E-007   7.8047190501338580E-007   1.1102921001158994E-006   1.5892869612897249E-006   2.2730265427398270E-006   3.2451539057791427E-006   4.6356919614149745E-006   6.5982333365058417E-006   9.3321307200130304E-006   1.3127328414531255E-005   1.8369169333063528E-005   2.5529130141442709E-005   3.5109505806592776E-005   4.7789437368254385E-005   6.4450027942463252E-005   8.5801993839258259E-005   1.1194826162618681E-004   1.4185339735135524E-004   1.7464331541578511E-004   2.1138166495418868E-004   2.5476857240188565E-004   3.0799170698463102E-004   3.6785746750562614E-004   4.2437844748007805E-004   4.6993732792578372E-004   4.9715664991276500E-004   4.9438494859198670E-004   4.6776432842006373E-004   4.3171139665279225E-004   3.8769404504547744E-004   3.4762408306866549E-004   3.0370268854140855E-004   1.0314039592261588E-004   9.5495994188698726E-005   8.8605392410227166E-005   8.2109115272379596E-005   1.3218007372338802E-004   1.1693023162002354E-004   6.2522196374854985E-005   1.6643262003433156E-005   1.2455337581274119E-005   1.3975537742586988E-005   1.6997379402324038E-005   1.8866821989454247E-005   1.7903884278351665E-005   1.7686453007619131E-005   1.9176417847755766E-005   2.1319831431516405E-005   2.5613377032509265E-005   3.1142315802466311E-005   3.3582928494523337E-005   3.2533400589922685E-005   3.3834408538818052E-005   3.4076933674736386E-005   3.4114720926394251E-005   3.5567260710415286E-005   3.9813014665684140E-005   4.4694358673961750E-005   4.6520205348269037E-005   4.5761082008300512E-005   4.9066698062617944E-005   5.2934656889913021E-005   5.3282099800872843E-005   5.1826798267402932E-005   4.8428372381452210E-005   4.3906949618260657E-005   3.8330914957756865E-005   3.2362466318906022E-005   2.7346258952162002E-005   2.3408783525350690E-005   2.0184522503507507E-005   1.7832005639570768E-005   1.6100962220940494E-005   1.4175614646165005E-005   1.2153059552137348E-005   1.0236340425295631E-005
   335.99900000000002        3.9013502253124029E-011   6.9001713276130357E-011   1.2227079527213442E-010   2.0680401544348104E-010   3.4767208097208013E-010   5.7131183157205598E-010   8.7164938691684728E-010   1.2744232608699081E-009   1.8145505942470948E-009   2.4102076023684548E-009   3.0731743680441073E-009   3.7837457424437855E-009   4.3797277551069091E-009   4.8815209173250123E-009   5.2085777694625034E-009   5.1949833785501670E-009   4.9192140988589454E-009   4.6561688495610588E-009   4.1886572297109952E-009   3.6942658815683722E-009   3.4390373747808804E-009   3.0138617718438232E-009   2.7702232994100244E-009   2.9704398185159093E-009   3.5559339125960497E-009   4.5468084285015489E-009   6.5401433180288840E-009   1.0239219345418276E-008   1.5941226116634282E-008   2.3783482293197824E-008   3.4601438167446741E-008   4.9342485642852067E-008   6.9144707939169456E-008   9.5421311927889767E-008   1.3094221876030223E-007   1.8047150376198557E-007   2.4949460724358828E-007   3.4745990596151659E-007   4.8772850890118586E-007   6.8837732683154343E-007   9.7899747978205041E-007   1.4022441636610325E-006   2.0077790054162985E-006   2.8702881247593493E-006   4.1061461848391354E-006   5.8523868369040622E-006   8.2859686797144777E-006   1.1664221626013974E-005   1.6328183090376068E-005   2.2691663040478221E-005   3.1192314184304037E-005   4.2420470656584998E-005   5.7137925021289057E-005   7.5952495277324179E-005   9.8948830236772765E-005   1.2523504733373187E-004   1.5406347505894359E-004   1.8639108500342116E-004   2.2461501483994809E-004   2.7154664151442454E-004   3.2438102142684836E-004   3.7433621702080033E-004   4.1470557822527839E-004   4.3904773148311374E-004   4.3716981920663791E-004   4.1430789622043840E-004   3.8297207306595317E-004   3.4453827781041771E-004   3.0968763162548445E-004   2.7136386789590168E-004   9.2366819157123023E-005   8.5598960845529161E-005   7.9493216563227820E-005   7.3737839608121203E-005   1.1882071643764936E-004   1.0510667340517328E-004   5.6171007034480327E-005   1.4955605183556625E-005   1.1162932715209166E-005   1.2460909760857859E-005   1.5083887705940910E-005   1.6691238215061250E-005   1.5805800808914242E-005   1.5597058094330931E-005   1.6908568628956148E-005   1.8808390562318103E-005   2.2619772104233225E-005   2.7538025501242830E-005   2.9739917475979380E-005   2.8859069396715987E-005   3.0066496918796214E-005   3.0334265225370710E-005   3.0422070346932585E-005   3.1773681669796817E-005   3.5620610402517060E-005   4.0051758457559189E-005   4.1756553970891394E-005   4.1151505305446025E-005   4.4201627780738498E-005   4.7742789612536365E-005   4.8105106889627548E-005   4.6834375394542389E-005   4.3798455033621836E-005   3.9742518964753136E-005   3.4717575711386637E-005   2.9324928646150428E-005   2.4791088473011280E-005   2.1231899509946092E-005   1.8315842869376633E-005   1.6183679240283055E-005   1.4610761304722389E-005   1.2864018313152875E-005   1.1032440503317237E-005   9.2964717678683676E-006
   336.49900000000002        8.7246946401646391E-011   1.6568476093387634E-010   3.0834846078981230E-010   5.4402856053588403E-010   9.3822117092290767E-010   1.5716690996301114E-009   2.4229520701918523E-009   3.5565548889100135E-009   5.0780074063048756E-009   6.7507783413794388E-009   8.6042105500484949E-009   1.0587816368244973E-008   1.2245871393816176E-008   1.3635774102687533E-008   1.4549846766372635E-008   1.4527702089510632E-008   1.3777637058337979E-008   1.3072204677770719E-008   1.1794104295941387E-008   1.0435164512228381E-008   9.7433295908841164E-009   8.5633826392788102E-009   7.8890313860308936E-009   8.4635956498482304E-009   1.0114272395829135E-008   1.2887406886650659E-008   1.8449640187061493E-008   2.8711502268838599E-008   4.4327801766248375E-008   6.5559504360703409E-008   9.4433442129425176E-008   1.3328062040550679E-007   1.8478358370586505E-007   2.5133066299937239E-007   3.3813072413907249E-007   4.5485663423095068E-007   6.1150774918950831E-007   8.2501193256130811E-007   1.1185599518739691E-006   1.5232572079985455E-006   2.0879740511799015E-006   2.8816033495279843E-006   4.0002667109457269E-006   5.5775757273192030E-006   7.8051376092167536E-006   1.0928013697764549E-005   1.5277798165625925E-005   2.1330300451558680E-005   2.9732757572637552E-005   4.1338748181941819E-005   5.7123335912449747E-005   7.8466242041226014E-005   1.0733253856722551E-004   1.4571368720661871E-004   1.9461934867304941E-004   2.5243735617934236E-004   3.1780249032013877E-004   3.9269086810460720E-004   4.8102396648323905E-004   5.8944019379433138E-004   7.1367079962411249E-004   8.3485472599064087E-004   9.3721761561607272E-004   1.0077536396357260E-003   1.0239337053849604E-003   9.8967818002607035E-004   9.2857524356672013E-004   8.4728981672273695E-004   7.7417423085029914E-004   6.8975757115641854E-004   2.3743756981517360E-004   2.2093795032782605E-004   2.0595887083626314E-004   1.9181983214894161E-004   3.1029123111038764E-004   2.7442137704791894E-004   1.4636363133520506E-004   3.9000250046731265E-005   2.8778924575551436E-005   3.1283729158641044E-005   3.6642736645956168E-005   3.9291528433880184E-005   3.5959241705659623E-005   3.4258268609461506E-005   3.5940061889138269E-005   3.8772991072041797E-005   4.5276109523285445E-005   5.3741361490048784E-005   5.6719504077506539E-005   5.3824936831482316E-005   5.4934538531538075E-005   5.4435145203292813E-005   5.3669509565401868E-005   5.5175755100329573E-005   6.1074182955084193E-005   6.7810673406390657E-005   6.9822533995243352E-005   6.7901486331519814E-005   7.2057156362202054E-005   7.7219540149028892E-005   7.7297030119620477E-005   7.4819326960723297E-005   6.9623438046100458E-005   6.2856990315841399E-005   5.4699583155376086E-005   4.6081072098529073E-005   3.8850825746780593E-005   3.3179366015998863E-005   2.8547639485697224E-005   2.5201681581184987E-005   2.2768993223234614E-005   2.0043325581121834E-005   1.7155726147333656E-005   1.4421242764992760E-005
