   329.49900000000002        1.7401180328568389E-013   2.1734383604935798E-013   2.6599556504212660E-013   3.2064116167557008E-013   3.7131680661135959E-013   4.1564802328940859E-013   4.5137698724296162E-013   4.6832264534580082E-013   4.6041991298790925E-013   4.5294621295314169E-013   4.3410374216647099E-013   3.9681253869538863E-013   3.5889257916439401E-013   2.8790949230145154E-013   2.3613484555484639E-013   2.2124327806032032E-013   2.0532643595150649E-013   2.4638832227716575E-013   3.5246856649011807E-013   4.8861815693320619E-013   6.5929713139966768E-013   9.0587492007217659E-013   1.3428143066293347E-012   2.3493473368981049E-012   4.5672936236389495E-012   8.4393474026656639E-012   1.3019816117078819E-011   1.8136155720631150E-011   2.5185995229930956E-011   3.7402472592417469E-011   5.7728679914963802E-011   8.3568319489701063E-011   1.1432717303360729E-010   1.6456801965553576E-010   2.4429035738176330E-010   3.5035627874779346E-010   5.0199437035410037E-010   7.3865097999496066E-010   1.1232711707255735E-009   1.7891674669384933E-009   3.0070186817852879E-009   5.3450196597656179E-009   9.9075968701875379E-009   1.8593757016923370E-008   3.4553904314875560E-008   6.3147719745535190E-008   1.1934299168469983E-007   2.2476278370094286E-007   4.0916015084182079E-007   7.2924682084864872E-007   1.4372724012797578E-006   2.9778728787819380E-006   5.5769375486794841E-006   9.2360266740473713E-006   1.4380171849058588E-005   2.2627127036977839E-005   3.3613256362362835E-005   4.6313691083468191E-005   5.9375135202981738E-005   6.9180026959865653E-005   7.4690922933029919E-005   7.6370197553795604E-005   7.4159276913237545E-005   6.8922527968346046E-005   6.3488559940120528E-005   5.8597176910104325E-005   4.9947228095245086E-005   4.1103866145194300E-005   3.4867585035662049E-005   2.6371114701222257E-005   7.6955848003255660E-006   7.3104578588533721E-006   7.6136474294189139E-006   7.3233526098574171E-006   1.0121986996073188E-005   7.8814477644637646E-006   6.7517237247689324E-006   5.7783186155463139E-006   5.2080535838808923E-006   4.8922619309532851E-006   4.5377037377793246E-006   4.1443299210516426E-006   3.9214179385754216E-006   3.3088550822657334E-006   2.5342260597534773E-006   2.3848638006140983E-006   2.6382788335058862E-006   3.0917338756460085E-006   3.4952724237374894E-006   3.5930772011560016E-006   3.4639448812688208E-006   2.8757140004288644E-006   2.4649670065019238E-006   2.5521056653036238E-006   3.0397956649397784E-006   3.7937148570678708E-006   4.8116270537561755E-006   9.2922977963583788E-006   2.2651954350829290E-005   4.0172469293696569E-005   5.4382680781561673E-005   6.4397998589585466E-005   6.5984102997267992E-005   5.8200249582266406E-005   4.0407052687717837E-005   2.1219685565825298E-005   1.2782114249519576E-005   1.5102663368171501E-005   1.6775940263745117E-005   1.4690136770077766E-005   1.8774102340072930E-005   3.2346360376226614E-005   4.5506342858032947E-005   5.0950064502385765E-005
   329.99900000000002        1.7967204409582405E-013   2.2441357745430896E-013   2.7464784565837829E-013   3.3107094950868154E-013   3.8339496741762391E-013   4.2916818605798982E-013   4.6605933864504552E-013   4.8355620364153960E-013   4.7539641189250816E-013   4.6767960799271088E-013   4.4822423095429884E-013   4.0972002245849571E-013   3.7056660578032233E-013   2.9727458723858026E-013   2.4381581928345806E-013   2.2843986017601891E-013   2.1200527641076718E-013   2.5440282020524922E-013   3.6393363338022764E-013   5.0451188586553747E-013   6.8074269117603570E-013   9.3534114072306481E-013   1.3864932536622839E-012   2.4257667028400396E-012   4.7158581535862175E-012   8.7138617613330121E-012   1.3443323563900806E-011   1.8726087017305539E-011   2.6005243093309534E-011   3.8619096969444226E-011   5.9606473396787206E-011   8.6286622521328521E-011   1.1804599737939242E-010   1.6992107389271830E-010   2.5223661289010867E-010   3.6175263732584537E-010   5.1832319959376986E-010   7.6267775486007374E-010   1.1598088377190966E-009   1.8473653507677539E-009   3.1048307240612453E-009   5.5188819946069909E-009   1.0229870319897060E-008   1.9198573128783510E-008   3.5677870710601233E-008   6.5201783283881250E-008   1.2322497014353422E-007   2.3207384799016311E-007   4.2246927665942846E-007   7.5296769804256982E-007   1.4840238730040962E-006   3.0747368689114958E-006   5.7583436884504374E-006   9.5364553467975651E-006   1.4847928828872417E-005   2.3363140258222723E-005   3.4706625443261278E-005   4.7820178800904759E-005   6.1306484439284693E-005   7.1430308862880922E-005   7.7120462781188866E-005   7.8854360700836686E-005   7.6571523425881559E-005   7.1164433966549977E-005   6.5553710298686243E-005   6.0503220786685768E-005   5.1571907188731273E-005   4.2440889129937468E-005   3.6001754810604675E-005   2.7228912027738580E-005   7.9459061137205202E-006   7.5482517965758480E-006   7.8613034911359679E-006   7.5615659869195896E-006   1.0451234109160226E-005   8.1378148121988293E-006   6.9713432071495989E-006   5.9662752611539193E-006   5.3774606981125767E-006   5.0513970017508363E-006   4.6853057704916495E-006   4.2791363244500916E-006   4.0489734803859947E-006   3.4164852327373765E-006   2.6166591447206352E-006   2.4624384430002814E-006   2.7240965380521817E-006   3.1923015263834342E-006   3.6089663412869547E-006   3.7099525040030033E-006   3.5766197792402207E-006   2.9692549754441954E-006   2.5451472390057208E-006   2.6351203365258140E-006   3.1386738740744267E-006   3.9171164841446074E-006   4.9681392402779835E-006   9.5945568512833629E-006   2.3388775152780851E-005   4.1479195882622101E-005   5.6151635894447062E-005   6.6492731089481949E-005   6.8130428163454886E-005   6.0093382241233486E-005   4.1721409784891373E-005   2.1909917653247769E-005   1.3197889750657414E-005   1.5593921489311642E-005   1.7321626590283720E-005   1.5167976261896742E-005   1.9384784708926760E-005   3.3398519974621399E-005   4.6986569222576681E-005   5.2607363771345193E-005
   330.49900000000002        1.7155520232672594E-013   2.1427549777585661E-013   2.6224038896887907E-013   3.1611452974382461E-013   3.6607476437068980E-013   4.0978013781657443E-013   4.4500470031313679E-013   4.6171112912716011E-013   4.5391996310857539E-013   4.4655177257561008E-013   4.2797530921446832E-013   3.9121056202093714E-013   3.5382593519260159E-013   2.8384494770432627E-013   2.3280122635729658E-013   2.1811988965342194E-013   2.0242775258673619E-013   2.4290995025093940E-013   3.4749261312320411E-013   4.8172012007466216E-013   6.4998954458858431E-013   8.9308628645465238E-013   1.3238572080240617E-012   2.3161805699790010E-012   4.5028151360661632E-012   8.3202054333802184E-012   1.2836009661684748E-011   1.7880119654721479E-011   2.4830433487187672E-011   3.6874445479871066E-011   5.6913698817356010E-011   8.2388548865406892E-011   1.1271316618116281E-010   1.6224474073269234E-010   2.4084160324625802E-010   3.4541014547351352E-010   4.9490749562308704E-010   7.2822312009391833E-010   1.1074134588745905E-009   1.7639090049719708E-009   2.9645672799964647E-009   5.2695616725837242E-009   9.7677269791071424E-009   1.8331260792782675E-008   3.4066091690255462E-008   6.2256235685524573E-008   1.1765817432012014E-007   2.2158970888905037E-007   4.0338385751029761E-007   7.1895172358750091E-007   1.4169817963173404E-006   2.9358329410792038E-006   5.4982054749267492E-006   9.1056376340167014E-006   1.4177160655062853E-005   2.2307689958986959E-005   3.3138723277512759E-005   4.5659860390490764E-005   5.8536910373839332E-005   6.8203382172779965E-005   7.3636478410082814E-005   7.5292045974396975E-005   7.3112337870363564E-005   6.7949518407478074E-005   6.2592264089570063E-005   5.7769934859441462E-005   4.9242101166385958E-005   4.0523584836210986E-005   3.4375344042707499E-005   2.5998822107038540E-005   7.5869428539560711E-006   7.2072529184563298E-006   7.5061622288571372E-006   7.2199656286040418E-006   9.9790904655413459E-006   7.7701819090989310E-006   6.6564066792369326E-006   5.6967435569348517E-006   5.1345292068737687E-006   4.8231957232356264E-006   4.4736429836051114E-006   4.0858225976054334E-006   3.8660575613683440E-006   3.2621425236078481E-006   2.4984492788049700E-006   2.3511956321970722E-006   2.6010330939065521E-006   3.0480865123043079E-006   3.4459281296962630E-006   3.5423521541689386E-006   3.4150428518867563E-006   2.8351162844248281E-006   2.4301679859893276E-006   2.5160764701205022E-006   2.9968815361018201E-006   3.7401573202806364E-006   4.7436992039711840E-006   9.1611143522101682E-006   2.2332166774758021E-005   3.9605336922632159E-005   5.3614936621475262E-005   6.3488863794686386E-005   6.5052576470685505E-005   5.7378611128806671E-005   3.9836608599977729E-005   2.0920117956470596E-005   1.2601663535660080E-005   1.4889452444472500E-005   1.6539106956112077E-005   1.4482749665322869E-005   1.8509060101895098E-005   3.1889712617749097E-005   4.4863909854105165E-005   5.0230780092063082E-005
   330.99900000000002        1.7309748841642078E-013   2.1620184052209849E-013   2.6459793743478104E-013   3.1895640824918066E-013   3.6936578678924623E-013   4.1346407277054980E-013   4.4900530507378218E-013   4.6586192515230170E-013   4.5800071633227464E-013   4.5056628555936849E-013   4.3182281927060320E-013   3.9472755596669642E-013   3.5700684029264945E-013   2.8639672176035763E-013   2.3489411592406676E-013   2.2008079359067227E-013   2.0424758377080099E-013   2.4509371752957310E-013   3.5061658147987893E-013   4.8605079749068338E-013   6.5583296885943153E-013   9.0111515726600209E-013   1.3357587215251750E-012   2.3370030983888182E-012   4.5432955706705097E-012   8.3950043140277858E-012   1.2951405749240881E-011   1.8040862432856755E-011   2.5053659781983731E-011   3.7205947780923445E-011   5.7425354569024325E-011   8.3129224234861824E-011   1.1372646071242165E-010   1.6370332551102873E-010   2.4300677602719824E-010   3.4851539238749930E-010   4.9935672791585954E-010   7.3476986640695673E-010   1.1173691369886847E-009   1.7797665964932976E-009   2.9912188231492942E-009   5.3169351800972823E-009   9.8555391191267958E-009   1.8496059342426384E-008   3.4372346811823207E-008   6.2815920993765390E-008   1.1871592461350512E-007   2.2358180659873247E-007   4.0701028972458140E-007   7.2541511978541635E-007   1.4297205024840532E-006   2.9622261617177195E-006   5.5476344966483637E-006   9.1874975722189841E-006   1.4304613727736396E-005   2.2508236718574279E-005   3.3436641330990480E-005   4.6070343818463694E-005   5.9063158843013402E-005   6.8816532495058681E-005   7.4298472420207309E-005   7.5968923583446838E-005   7.3769619842307382E-005   6.8560386487373051E-005   6.3154970302605813E-005   5.8289288197188747E-005   4.9684789039596750E-005   4.0887893002619303E-005   3.4684379351613919E-005   2.6232552248359302E-005   7.6551496834096104E-006   7.2720463247202701E-006   7.5736428382210650E-006   7.2848733224894418E-006   1.0068802769243450E-005   7.8400360628073029E-006   6.7162479623312656E-006   5.7479574415927282E-006   5.1806887687261217E-006   4.8665563883214641E-006   4.5138611597390823E-006   4.1225542575713421E-006   3.9008135274829846E-006   3.2914692765627408E-006   2.5209104080289638E-006   2.3723329470001689E-006   2.6244164545109608E-006   3.0754888957025123E-006   3.4769071204143479E-006   3.5741979995765906E-006   3.4457441830894435E-006   2.8606040594898381E-006   2.4520152644721750E-006   2.5386960682897548E-006   3.0238235853250811E-006   3.7737814396900459E-006   4.7863451931149459E-006   9.2434730276679331E-006   2.2532933581606933E-005   3.9961390014494231E-005   5.4096936408305929E-005   6.4059630464265963E-005   6.5637400961163342E-005   5.7894446455219167E-005   4.0194740830717981E-005   2.1108190404763901E-005   1.2714952844958020E-005   1.5023309040348552E-005   1.6687793992403798E-005   1.4612949991785839E-005   1.8675457072323969E-005   3.2176402030297790E-005   4.5267237664389415E-005   5.0682356216598014E-005
   331.49900000000002        1.7636512386078900E-013   2.2028317528721134E-013   2.6959286605436112E-013   3.2497748500967124E-013   3.7633846298398069E-013   4.2126921120160354E-013   4.5748137057300446E-013   4.7465620029017747E-013   4.6664659206348717E-013   4.5907181835594640E-013   4.3997452362428563E-013   4.0217899714325864E-013   3.6374621135975437E-013   2.9180315537032223E-013   2.3932831277977464E-013   2.2423535301461678E-013   2.0810325290997679E-013   2.4972045663433084E-013   3.5723532089376737E-013   4.9522618662066977E-013   6.6821340877358445E-013   9.1812589413039958E-013   1.3609744111548207E-012   2.3811197070568916E-012   4.6290613075207718E-012   8.5534804069110535E-012   1.3195894983993978E-011   1.8381427521766391E-011   2.5526608450758214E-011   3.7908300396333932E-011   5.8509397588433935E-011   8.4698490213575472E-011   1.1587332383207859E-010   1.6679362331774166E-010   2.4759411904316304E-010   3.5509446675473463E-010   5.0878329879478636E-010   7.4864043195294010E-010   1.1384621928722212E-009   1.8133640129931455E-009   3.0476853423218325E-009   5.4173052432844386E-009   1.0041586353223815E-008   1.8845217378405816E-008   3.5021208327816038E-008   6.4001724044911154E-008   1.2095697598072551E-007   2.2780245614507555E-007   4.1469359732825448E-007   7.3910909177182075E-007   1.4567099489063943E-006   3.0181453739998624E-006   5.6523595696663986E-006   9.3609338998438395E-006   1.4574648049218288E-005   2.2933134345713189E-005   3.4067839133762338E-005   4.6940033435411132E-005   6.0178119395343823E-005   7.0115611660195992E-005   7.5701036513792680E-005   7.7403021499267431E-005   7.5162200559217572E-005   6.9854630274589490E-005   6.4347173732804387E-005   5.9389640061809201E-005   5.0622710087423707E-005   4.1659751275337136E-005   3.5339131239536140E-005   2.6727755375262947E-005   7.7996592234745511E-006   7.4093238585604972E-006   7.7166137386515805E-006   7.4223929970616854E-006   1.0258875872626570E-005   7.9880357822620652E-006   6.8430334523788365E-006   5.8564640966614836E-006   5.2784868500374142E-006   4.9584244581125167E-006   4.5990712506043938E-006   4.2003774804072730E-006   3.9744508555625823E-006   3.3536037521726427E-006   2.5684987137676087E-006   2.4171164923559019E-006   2.6739586882313762E-006   3.1335462171362126E-006   3.5425421856448165E-006   3.6416696664127372E-006   3.5107909722017258E-006   2.9146049078129836E-006   2.4983030070709927E-006   2.5866201215565777E-006   3.0809055985611985E-006   3.8450207286274137E-006   4.8766990818113464E-006   9.4179660279453641E-006   2.2958297422009533E-005   4.0715758293388312E-005   5.5118147452190401E-005   6.5268911551895584E-005   6.6876466298384943E-005   5.8987344723124974E-005   4.0953514172938166E-005   2.1506658757852589E-005   1.2954978456939771E-005   1.5306910481138053E-005   1.7002816628704055E-005   1.4888804909016455E-005   1.9028001676105257E-005   3.2783809755899819E-005   4.6121766702413086E-005   5.1639108767386270E-005
   331.99900000000002        1.7601345906732224E-013   2.1984393970794382E-013   2.6905530898249945E-013   3.2432949328860119E-013   3.7558805958810676E-013   4.2042921774423467E-013   4.5656917156122912E-013   4.7370975537528313E-013   4.6571611797752503E-013   4.5815644805679361E-013   4.3909723254431505E-013   4.0137706878650089E-013   3.6302091639501344E-013   2.9122131189628457E-013   2.3885110198071166E-013   2.2378823695572933E-013   2.0768830359430532E-013   2.4922252432841731E-013   3.5652300837646779E-013   4.9423872600019727E-013   6.6688101875653350E-013   9.1629518891007101E-013   1.3582606842300455E-012   2.3763718524262744E-012   4.6198311499192081E-012   8.5364251192505929E-012   1.3169582912862395E-011   1.8344775712318124E-011   2.5475709444808329E-011   3.7832712806578512E-011   5.8392732259323608E-011   8.4529604912355615E-011   1.1564227719654378E-010   1.6646104370216017E-010   2.4710042656683408E-010   3.5438642301241822E-010   5.0776880585098175E-010   7.4714767376401725E-010   1.1361921461466441E-009   1.8097482398337496E-009   3.0416083832666773E-009   5.4065033597384045E-009   1.0021563843593325E-008   1.8807640791084366E-008   3.4951377480741772E-008   6.3874107243045408E-008   1.2071579275217404E-007   2.2734822742945537E-007   4.1386671537413560E-007   7.3763533868267532E-007   1.4538053292621642E-006   3.0121273164249525E-006   5.6410889974741571E-006   9.3422685831730509E-006   1.4545586801257922E-005   2.2887406620317793E-005   3.3999909265596963E-005   4.6846436941943319E-005   6.0058126703676014E-005   6.9975804018222843E-005   7.5550091764694469E-005   7.7248683062203604E-005   7.5012330226821087E-005   6.9715343018750861E-005   6.4218868118488148E-005   5.9271219565459329E-005   5.0521770488381009E-005   4.1576683447030669E-005   3.5268666467269402E-005   2.6674461331814247E-005   7.7841070242081048E-006   7.3945499719359191E-006   7.7012271286616829E-006   7.4075930511131817E-006   1.0238420096643356E-005   7.9721079678955943E-006   6.8293887255017890E-006   5.8447865484483594E-006   5.2679617646503468E-006   4.9485375639533332E-006   4.5899008919411957E-006   4.1920021007018399E-006   3.9665259642424122E-006   3.3469168044073463E-006   2.5633772331147236E-006   2.4122968616179085E-006   2.6686269247327275E-006   3.1272980550328165E-006   3.5354785024245143E-006   3.6344083270782998E-006   3.5037905995933700E-006   2.9087933056633866E-006   2.4933214937662843E-006   2.5814625075628833E-006   3.0747623996832628E-006   3.8373539156498349E-006   4.8669751446866885E-006   9.3991869915599799E-006   2.2912519522476332E-005   4.0634572748209948E-005   5.5008244136184758E-005   6.5138768030329410E-005   6.6743117378860640E-005   5.8869726387112103E-005   4.0871854552327849E-005   2.1463775366030686E-005   1.2929146763441106E-005   1.5276389132046309E-005   1.6968913712599130E-005   1.4859117245216048E-005   1.8990060624422074E-005   3.2718440189431774E-005   4.6029801799110954E-005   5.1536142511235630E-005
   332.49900000000002        1.8545250323823152E-013   2.3163347369361648E-013   2.8348389279285509E-013   3.4172225648581112E-013   3.9572965730059907E-013   4.4297550470465852E-013   4.8105352974768781E-013   4.9911330876757051E-013   4.9069099792129621E-013   4.8272592685296290E-013   4.6264462599520196E-013   4.2290164935858539E-013   3.8248857803278562E-013   3.0683858821745375E-013   2.5165992986133401E-013   2.3578929110663434E-013   2.1882596932620850E-013   2.6258753873121748E-013   3.7564220779362021E-013   5.2074318304802709E-013   7.0264373500640998E-013   9.6543319692118417E-013   1.4310999015375876E-012   2.5038091461446924E-012   4.8675780581232636E-012   8.9942065536319670E-012   1.3875825921128113E-011   1.9328547914577748E-011   2.6841891031199525E-011   3.9861561334292703E-011   6.1524149492849029E-011   8.9062659820458184E-011   1.2184380614931101E-010   1.7538782210061990E-010   2.6035163958982667E-010   3.7339104412554187E-010   5.3499883821574579E-010   7.8721483642430704E-010   1.1971225313055224E-009   1.9067993043633230E-009   3.2047202045580317E-009   5.6964370062513179E-009   1.0558988562603502E-008   1.9816234981087411E-008   3.6825709123463818E-008   6.7299473251072657E-008   1.2718939827047867E-007   2.3954019259084550E-007   4.3606107612351116E-007   7.7719238494915627E-007   1.5317683031820178E-006   3.1736581615023333E-006   5.9436027285339102E-006   9.8432648494832316E-006   1.5325620538657256E-005   2.4114785726390082E-005   3.5823216682344728E-005   4.9358662938113257E-005   6.3278853765015323E-005   7.3728384693148765E-005   7.9601603831225946E-005   8.1391285198610802E-005   7.9035003845791230E-005   7.3453955995457306E-005   6.7662722560007653E-005   6.2449747290024116E-005   5.3231092978600187E-005   4.3806309258692779E-005   3.7160013313116529E-005   2.8104928184067316E-005   8.2015440226167484E-006   7.7910962598104309E-006   8.1142195408489747E-006   7.8048387980014041E-006   1.0787474129469210E-005   8.3996268612970510E-006   7.1956272062515205E-006   6.1582239338203447E-006   5.5504658643406846E-006   5.2139119557473944E-006   4.8360427352337469E-006   4.4168058924274192E-006   4.1792381851142390E-006   3.5264013490584240E-006   2.7008430329364210E-006   2.5416606997630822E-006   2.8117369320679933E-006   3.2950051419423632E-006   3.7250750135465476E-006   3.8293101312709628E-006   3.6916877888789287E-006   3.0647826751223457E-006   2.6270304262345447E-006   2.7198981633561852E-006   3.2396521658377966E-006   4.0431390487934120E-006   5.1279756023383050E-006   9.9032356117853054E-006   2.4141245353929680E-005   4.2813676147852116E-005   5.7958161994267497E-005   6.8631953789730465E-005   7.0322339310987329E-005   6.2026723304516913E-005   4.3063682623378041E-005   2.2614809638227725E-005   1.3622495942753645E-005   1.6095613483146818E-005   1.7878902794765334E-005   1.5655964627010124E-005   2.0008437412151732E-005   3.4473026479524384E-005   4.8498234239801908E-005   5.4299862559347220E-005
   332.99900000000002        2.0957639809334689E-013   2.6176464726495259E-013   3.2035983409017266E-013   3.8617391737564380E-013   4.4720666881069465E-013   5.0059831546369831E-013   5.4362957789305978E-013   5.6403859568068558E-013   5.5452070004722921E-013   5.4551952251707513E-013   5.2282602078853788E-013   4.7791322776837305E-013   4.3224317329911320E-013   3.4675253766757861E-013   2.8439617003719031E-013   2.6646105863360945E-013   2.4729112662210577E-013   2.9674525601194880E-013   4.2450621860891634E-013   5.8848211121030228E-013   7.9404451573421510E-013   1.0910179613513858E-012   1.6172591765488808E-012   2.8295077887846301E-012   5.5007587336215522E-012   1.0164184253670241E-011   1.5680810807846920E-011   2.1842829735806937E-011   3.0333517974176431E-011   4.5046803364452416E-011   6.9527288234574660E-011   1.0064804261933925E-010   1.3769340168977757E-010   1.9820249057553314E-010   2.9421850829827278E-010   4.2196222073972386E-010   6.0459215993082773E-010   8.8961673238519059E-010   1.3528457357359623E-009   2.1548381559563756E-009   3.6215942391754510E-009   6.4374366961345298E-009   1.1932515074313052E-008   2.2393955749266622E-008   4.1616043680006816E-008   7.6053873370589782E-008   1.4373435515693752E-007   2.7069988210019881E-007   4.9278444931680122E-007   8.7829054781744051E-007   1.7310226504845869E-006   3.5864916064939652E-006   6.7167540464190053E-006   1.1123689120461925E-005   1.7319196532554904E-005   2.7251667381580074E-005   4.0483145761364789E-005   5.5779299888904497E-005   7.1510246645263876E-005   8.3319065698355860E-005   8.9956280568353778E-005   9.1978765938796457E-005   8.9315976544230633E-005   8.3008938970534140E-005   7.6464374606470659E-005   7.0573288957282069E-005   6.0155460499210130E-005   4.9504689059961012E-005   4.1993834579086391E-005   3.1760852588344841E-005   9.2684111837304749E-006   8.8045718597396893E-006   9.1697274235509294E-006   8.8201020445818132E-006   1.2190722331070964E-005   9.4922608871847089E-006   8.1316434428036386E-006   6.9592934480069325E-006   6.2724774445039122E-006   5.8921441802146081E-006   5.4651212562702480E-006   4.9913495576994841E-006   4.7228787442425607E-006   3.9851200715139582E-006   3.0521720913694117E-006   2.8722831201016145E-006   3.1774912083654595E-006   3.7236235547613673E-006   4.2096374561401440E-006   4.3274316090691908E-006   4.1719071792983992E-006   3.4634534599186807E-006   2.9687578479575114E-006   3.0737059371188168E-006   3.6610701939105835E-006   4.5690756611043745E-006   5.7950291178764208E-006   1.1191460954946336E-005   2.7281568910746907E-005   4.8382932985679598E-005   6.5497432597422199E-005   7.7559684653507086E-005   7.9469957649278271E-005   7.0095237479725025E-005   4.8665460617961968E-005   2.5556572517428303E-005   1.5394527347285677E-005   1.8189351127643405E-005   2.0204612955666690E-005   1.7692512195377141E-005   2.2611160114286702E-005   3.8957321118898182E-005   5.4806945543400775E-005   6.1363256971156175E-005
   333.49900000000002        2.0249646800554843E-013   2.5292168871163488E-013   3.0953740728576279E-013   3.7312815286387365E-013   4.3209909000515241E-013   4.8368705490288826E-013   5.2526463107577586E-013   5.4498418945665763E-013   5.3578782829120851E-013   5.2709072940827383E-013   5.0516386174324318E-013   4.6176831702738830E-013   4.1764109274172712E-013   3.3503851000612563E-013   2.7478867119944378E-013   2.5745944545860661E-013   2.3893711393868523E-013   2.8672057916110096E-013   4.1016550860087369E-013   5.6860195178780280E-013   7.6722002734171000E-013   1.0541610873847873E-012   1.5626247711101704E-012   2.7339210838420558E-012   5.3149315716978101E-012   9.8208168011795542E-012   1.5151080145188516E-011   2.1104933155580777E-011   2.9308788145207374E-011   4.3525027909770392E-011   6.7178510679595655E-011   9.7247940739063156E-011   1.3304182991746112E-010   1.9150679492817654E-010   2.8427919028231802E-010   4.0770745231299112E-010   5.8416776928911649E-010   8.5956361415468516E-010   1.3071437706496043E-009   2.0820432056018211E-009   3.4992491933925996E-009   6.2199665889664485E-009   1.1529409699536508E-008   2.1637440976914056E-008   4.0210166479779440E-008   7.3484614087250934E-008   1.3887870731212320E-007   2.6155507258213921E-007   4.7613715753558066E-007   8.4862005184607655E-007   1.6725450764002778E-006   3.4653324012329648E-006   6.4898480135917657E-006   1.0747907582045579E-005   1.6734117765370849E-005   2.6331048926482920E-005   3.9115540227859281E-005   5.3894958201803421E-005   6.9094480598057620E-005   8.0504372987288747E-005   8.6917368824586467E-005   8.8871530399236301E-005   8.6298695612744536E-005   8.0204722990488800E-005   7.3881247730800642E-005   6.8189175305032908E-005   5.8123282932421197E-005   4.7832316880882854E-005   4.0575194810279626E-005   3.0687904403815991E-005   8.9553048234591561E-006   8.5071349642349310E-006   8.8599548075811094E-006   8.5221405068752937E-006   1.1778894173850216E-005   9.1715924146476543E-006   7.8569394799637429E-006   6.7241939257295400E-006   6.0605800066798292E-006   5.6930951973965766E-006   5.2804980030425610E-006   4.8227313056741010E-006   4.5633299991234035E-006   3.8504943610117949E-006   2.9490633194875703E-006   2.7752513747920812E-006   3.0701488939899569E-006   3.5978317448017002E-006   4.0674270777025157E-006   4.1812418971995725E-006   4.0309714087110025E-006   3.3464507411886546E-006   2.8684669840894329E-006   2.9698697067835700E-006   3.5373915676185880E-006   4.4147227065695240E-006   5.5992608854581561E-006   1.0813389941882860E-005   2.6359940319308322E-005   4.6748456078462818E-005   6.3284792014137175E-005   7.4939555908218027E-005   7.6785295877457074E-005   6.7727273408584520E-005   4.7021439335030035E-005   2.4693217920473393E-005   1.4874467940095476E-005   1.7574876714027552E-005   1.9522058772664501E-005   1.7094822042476440E-005   2.1847307723132128E-005   3.7641261140584872E-005   5.2955452024554150E-005   5.9290277507495915E-005
   333.99900000000002        1.8758485156859952E-013   2.3429681466914070E-013   2.8674341420630588E-013   3.4565140745624077E-013   4.0027978986439654E-013   4.4806887395747196E-013   4.8658472330433340E-013   5.0485215516776064E-013   4.9633300388979995E-013   4.8827634977083515E-013   4.6796415244304566E-013   4.2776420775048391E-013   3.8688646356418407E-013   3.1036664386433530E-013   2.5455353669807206E-013   2.3850041601695177E-013   2.2134204854965526E-013   2.6560679212500786E-013   3.7996137318970828E-013   5.2673073154445564E-013   7.1072279120151441E-013   9.7653382823966364E-013   1.4475548074156358E-012   2.5325981522735730E-012   4.9235458761032764E-012   9.0976226898001866E-012   1.4035371323421151E-011   1.9550789168561488E-011   2.7150521330197280E-011   4.0319892886969846E-011   6.2231559288659993E-011   9.0086709701965181E-011   1.2324477638196626E-010   1.7740444588888289E-010   2.6334518442903965E-010   3.7768432545425313E-010   5.4115029942278430E-010   7.9626629818826036E-010   1.2108871458904011E-009   1.9287238416006707E-009   3.2415683444222180E-009   5.7619351134605957E-009   1.0680396692656720E-008   2.0044083701586055E-008   3.7249134194535319E-008   6.8073288200538309E-008   1.2865183256662923E-007   2.4229444567887723E-007   4.4107494270052896E-007   7.8612860773118117E-007   1.5493807027278192E-006   3.2101491474080074E-006   6.0119427678068173E-006   9.9564435286634364E-006   1.5501835800230078E-005   2.4392059541426134E-005   3.6235115011820930E-005   4.9926192956136681E-005   6.4006439296713965E-005   7.4576119801901688E-005   8.0516869702865781E-005   8.2327128975692729E-005   7.9943754903600924E-005   7.4298535700184352E-005   6.8440714180285984E-005   6.3167799686408998E-005   5.3843148519801342E-005   4.4309997851600928E-005   3.7587282241608080E-005   2.8428080989459340E-005   8.2958460589748166E-006   7.8806789336015835E-006   8.2075175130415767E-006   7.8945794846414253E-006   1.0911509405603026E-005   8.4962064706345023E-006   7.2783631272624686E-006   6.2290317055895147E-006   5.6142855832009235E-006   5.2738619497317936E-006   4.8916479574442943E-006   4.4675906944970827E-006   4.2272914138959011E-006   3.5669482055180135E-006   2.7318975511084937E-006   2.5708849262084899E-006   2.8440665175297073E-006   3.3328913855373021E-006   3.7679062363498751E-006   3.8733398581406382E-006   3.7341351225918826E-006   3.1000218016163289E-006   2.6572362409061922E-006   2.7511717790051104E-006   3.2769019563025994E-006   4.0896273983686417E-006   5.1869374929727355E-006   1.0017103839786004E-005   2.4418823403967258E-005   4.3305951362565786E-005   5.8624569768774133E-005   6.9421089711424824E-005   7.1130911426213681E-005   6.2739911735878659E-005   4.3558832433372774E-005   2.2874836603254549E-005   1.3779128535853025E-005   1.6280682187735551E-005   1.8084475908406489E-005   1.5835978212428381E-005   2.0238496092213152E-005   3.4869400209578145E-005   4.9055870976978715E-005   5.4924206902215959E-005
