   331.49900000000002        5.0206367301870177E-015   6.0820346803694747E-015   7.4304669391135657E-015   9.0975706762225134E-015   1.1153661310269392E-014   1.3702140499610518E-014   1.6870343153606232E-014   2.0869386370501863E-014   2.5862981108313609E-014   3.2274653333260941E-014   4.0423160116060604E-014   5.0948940893833857E-014   6.4610541386516953E-014   8.2549265039578627E-014   1.0628247424884332E-013   1.3791439903599905E-013   1.8063354189193907E-013   2.3861652716215234E-013   3.1817006776262729E-013   4.2810309900411350E-013   5.8127736099293561E-013   7.9609764028749987E-013   1.0988479711628807E-012   1.5281547560692047E-012   2.1379671115123334E-012   3.0104841354573505E-012   4.2646565361247728E-012   6.0713326897599040E-012   8.6827180491191589E-012   1.2473317293721919E-011   1.7970088580720821E-011   2.5976490602703094E-011   3.7786100988166791E-011   5.5306149397629560E-011   8.1128224702724405E-011   1.1901407484800349E-010   1.7461279714031331E-010   2.5615495322659310E-010   3.7582440082713942E-010   5.7472901033702138E-010   9.4429341641312337E-010   1.5581215056112300E-009   2.4968741985726638E-009   3.9172090334556533E-009   7.0031532949861621E-009   1.3562126383574555E-008   2.4692866800508632E-008   4.2644119899825840E-008   7.1911370829904783E-008   1.1831540160650807E-007   1.8742319884890582E-007   2.8229541388674812E-007   4.0409978154357537E-007   5.5260186739364946E-007   7.2554670719693802E-007   9.2228339146672938E-007   1.1470779451551226E-006   1.3991061661152340E-006   1.6722698903053157E-006   1.9630266811238114E-006   2.2598063669511807E-006   2.5570285400443922E-006   2.8866824974349618E-006   3.2046417123957040E-006   3.4004377880171498E-006   3.8519658596228314E-006   4.6027452103960356E-006   5.0347458633093410E-006   5.1428667553178636E-006   5.4937619846549682E-006   2.2752013621873543E-006   2.2796655060259052E-006   2.2148560981461479E-006   2.2016373118490749E-006   3.7877883331316246E-006   3.6139375213958755E-006   3.4466169287685725E-006   3.3914018748051358E-006   3.4631978163807678E-006   3.5802171959152596E-006   3.6462984550621872E-006   3.6636619380636015E-006   3.6495993543676815E-006   3.6590284578862423E-006   3.6748802906039811E-006   3.6510817800768386E-006   3.5657219192302977E-006   3.3864341268031535E-006   3.0549781058296612E-006   2.5283841987494813E-006   2.2257748595397051E-006   2.1062400584902678E-006   2.2070108641894239E-006   2.2987290005656718E-006   2.4180978233933858E-006   2.5438843891306628E-006   2.5603399938429392E-006   2.4472369756104787E-006   2.3111719087219340E-006   2.1466396425682358E-006   1.9912125617240038E-006   1.8510369632848429E-006   1.6929213578500291E-006   1.5192752574108903E-006   1.3692575473171834E-006   1.2466015310932062E-006   1.1175751581708196E-006   9.8215239114442789E-007   8.4060754411496163E-007   7.3197058183175380E-007   6.5971375563546491E-007   5.8862778179418184E-007   5.1343048601206331E-007   4.3682233566268265E-007
   331.99900000000002        3.3078405733536686E-015   4.0071413578494157E-015   4.8955543571556788E-015   5.9939236831899676E-015   7.3485765663391906E-015   9.0276390669507476E-015   1.1115005639497695E-014   1.3749770534537094E-014   1.7039794523188385E-014   2.1264117187524139E-014   2.6632751246692219E-014   3.3567649466593413E-014   4.2568578797913960E-014   5.4387485666239843E-014   7.0024082491952099E-014   9.0864738736828002E-014   1.1901019549695217E-013   1.5721221678396830E-013   2.0962597294560702E-013   2.8205522059579480E-013   3.8297390199604348E-013   5.2450798900879935E-013   7.2397468653832335E-013   1.0068229541675684E-012   1.4085971035177465E-012   1.9834539130920996E-012   2.8097639163560759E-012   4.0000903639901828E-012   5.7205985203388159E-012   8.2180303506942684E-012   1.1839571613828663E-011   1.7114580119354870E-011   2.4895327958300898E-011   3.6438391137417338E-011   5.3451234920521484E-011   7.8412282493043837E-011   1.1504343493618719E-010   1.6876738805933748E-010   2.4761146211549066E-010   3.7865952890907185E-010   6.2214660088457104E-010   1.0265665116710695E-009   1.6450626134607683E-009   2.5808485400395520E-009   4.6140192679719633E-009   8.9353909321511695E-009   1.6268866095017729E-008   2.8096027974194428E-008   4.7378721644292287E-008   7.7951962453985946E-008   1.2348355295505504E-007   1.8598999965716870E-007   2.6624066326810319E-007   3.6408108694365297E-007   4.7802559016051062E-007   6.0764532197298250E-007   7.5575094787667102E-007   9.2179944326162698E-007   1.1017730399593282E-006   1.2933378078033661E-006   1.4888707529026142E-006   1.6846952302137714E-006   1.9018873502623596E-006   2.1113744030887536E-006   2.2403744160054254E-006   2.5378631521024067E-006   3.0325132396484182E-006   3.3171363590288709E-006   3.3883716808880694E-006   3.6195585878432508E-006   1.4990137273111418E-006   1.5019549232008305E-006   1.4592553214489819E-006   1.4505461397268619E-006   2.4955798646562770E-006   2.3810384629029258E-006   2.2707994882879359E-006   2.2344211152696260E-006   2.2817237864862230E-006   2.3588218663304590E-006   2.4023594257858634E-006   2.4137993360310084E-006   2.4045342193903519E-006   2.4107465730947164E-006   2.4211905343378153E-006   2.4055109138160309E-006   2.3492716704255829E-006   2.2311481203723156E-006   2.0127687128628539E-006   1.6658229398202846E-006   1.4664491344829377E-006   1.3876937721477790E-006   1.4540864983326886E-006   1.5145148840379486E-006   1.5931608918179759E-006   1.6760352219257197E-006   1.6868769776335280E-006   1.6123591878024846E-006   1.5227128793643831E-006   1.4143109903496495E-006   1.3119080419102154E-006   1.2195535146202243E-006   1.1153792349331588E-006   1.0009727069755318E-006   9.0213371605911721E-007   8.2132194479669321E-007   7.3631307155574216E-007   6.4708994162237329E-007   5.5383328651763998E-007   4.8225795236816029E-007   4.3465162786418739E-007   3.8781671804991083E-007   3.3827306863608377E-007   2.8779987935879056E-007
   332.49900000000002        2.8534353935811967E-015   3.4566717240480570E-015   4.2230415173080648E-015   5.1705254847571421E-015   6.3390867854234069E-015   7.7874928561012610E-015   9.5881133894678523E-015   1.1860934959477310E-014   1.4699001270947344E-014   1.8343019637921427E-014   2.2974152880260377E-014   2.8956389204149122E-014   3.6720841498497091E-014   4.6916159689823723E-014   6.0404723551415920E-014   7.8382453987891139E-014   1.0266150876906627E-013   1.3561563616106357E-013   1.8082920181683612E-013   2.4330868781152180E-013   3.3036395271779255E-013   4.5245519754188769E-013   6.2452072547464664E-013   8.6851351774157971E-013   1.2150950873664591E-012   1.7109825796156952E-012   2.4237805990780227E-012   3.4505893403927109E-012   4.9347475878662112E-012   7.0891018319002672E-012   1.0213144176258304E-011   1.4763513408790547E-011   2.1475403168843146E-011   3.1432770912307590E-011   4.6108523724348210E-011   6.7640618462544063E-011   9.9239670645086483E-011   1.4558344868553553E-010   2.1359654257472227E-010   3.2664225434857592E-010   5.3668098313469189E-010   8.8554486025231579E-010   1.4190768212105901E-009   2.2263118207522635E-009   3.9801815093369491E-009   7.7079170461455545E-009   1.4033976940397519E-008   2.4236416133965271E-008   4.0870204668113735E-008   6.7243533578102147E-008   1.0652035148413400E-007   1.6044015305606363E-007   2.2966661026517161E-007   3.1406648433641328E-007   4.1235818587793308E-007   5.2417177612155950E-007   6.5193181339373548E-007   7.9516986954405497E-007   9.5042010586565329E-007   1.1156692092029258E-006   1.2843413727442579E-006   1.4532650200900187E-006   1.6406209910959754E-006   1.8213303565494038E-006   1.9326093600159073E-006   2.1892314280831831E-006   2.6159303683561175E-006   2.8614541971687821E-006   2.9229037695283419E-006   3.1223320334393986E-006   1.2930909849252762E-006   1.2956281424045992E-006   1.2587942768573796E-006   1.2512814941751624E-006   2.1527566868493790E-006   2.0539500840081628E-006   1.9588548746282278E-006   1.9274738770168155E-006   1.9682784784681868E-006   2.0347854291286448E-006   2.0723421403259574E-006   2.0822105254760288E-006   2.0742181778516986E-006   2.0795771271554455E-006   2.0885863789616879E-006   2.0750607016617626E-006   2.0265471641922604E-006   1.9246505004737536E-006   1.7362703422410895E-006   1.4369852568509696E-006   1.2649998603099957E-006   1.1970632916217360E-006   1.2543355060985945E-006   1.3064627143858878E-006   1.3743049507896427E-006   1.4457946557813843E-006   1.4551470561704568E-006   1.3908659355299397E-006   1.3135345334479367E-006   1.2200240452649772E-006   1.1316884102776163E-006   1.0520208231969179E-006   9.6215718854824843E-007   8.6346693159911898E-007   7.7820566561833143E-007   7.0849518132361758E-007   6.3516415998353546E-007   5.5819780346416758E-007   4.7775201580849094E-007   4.1600913937885060E-007   3.7494259814581158E-007   3.3454150070605545E-007   2.9180376905616995E-007   2.4826419043472095E-007
   332.99900000000002        4.7798728750283000E-015   5.7903716512460294E-015   7.0741400503080212E-015   8.6612980864498917E-015   1.0618789213260482E-014   1.3045056478618277E-014   1.6061328466068499E-014   1.9868598186176953E-014   2.4622725863377229E-014   3.0726927341912899E-014   3.8484673746647786E-014   4.8505692340896596E-014   6.1512152902327552E-014   7.8590627846820122E-014   1.0118571469201207E-013   1.3130073543549235E-013   1.7197128842608096E-013   2.2717370863701982E-013   3.0291227154525646E-013   4.0757348133592075E-013   5.5340229536476930E-013   7.5792090150734984E-013   1.0461528872545384E-012   1.4548723319220497E-012   2.0354412305069803E-012   2.8661168359893655E-012   4.0601455938389763E-012   5.7801828729351186E-012   8.2663396526912930E-012   1.1875161298846240E-011   1.7108335771913873E-011   2.4730792027580722E-011   3.5974074379942382E-011   5.2653951587161543E-011   7.7237733278764506E-011   1.1330677336047162E-010   1.6623926755455836E-010   2.4387108220162481E-010   3.5780180001600941E-010   5.4716796984821033E-010   8.9900997218987408E-010   1.4834020306408325E-009   2.3771369839121847E-009   3.7293598822341080E-009   6.6673181656627252E-009   1.2911756717785664E-008   2.3508724205593243E-008   4.0599127748690817E-008   6.8462872202896732E-008   1.1264160488583320E-007   1.7843534843747787E-007   2.6875798112800167E-007   3.8472123923872254E-007   5.2610193061040290E-007   6.9075322746315504E-007   8.7805543457367712E-007   1.0920700003296063E-006   1.3320122470700913E-006   1.5920764472635289E-006   1.8688900413057806E-006   2.1514377033615496E-006   2.4344066332750042E-006   2.7482520863034742E-006   3.0509636164602335E-006   3.2373703216641530E-006   3.6672454346762509E-006   4.3820212782092519E-006   4.7933054068615763E-006   4.8962413782749382E-006   5.2303094813505375E-006   2.1660944339905817E-006   2.1703445005042212E-006   2.1086430177204702E-006   2.0960581362686275E-006   3.6061455315071353E-006   3.4406317084653306E-006   3.2813349488881623E-006   3.2287677242677845E-006   3.2971207026083823E-006   3.4085284359595113E-006   3.4714407785803139E-006   3.4879715984493281E-006   3.4745833837719360E-006   3.4835603160947258E-006   3.4986519766347990E-006   3.4759947199862931E-006   3.3947282780182097E-006   3.2240382038502091E-006   2.9084771049182427E-006   2.4071359269210923E-006   2.1190381716060665E-006   2.0052356433883313E-006   2.1011740007405071E-006   2.1884938081221183E-006   2.3021383175779932E-006   2.4218928080782800E-006   2.4375592868206022E-006   2.3298801062731122E-006   2.2003400185489723E-006   2.0436978716821334E-006   1.8957242723764334E-006   1.7622707730042043E-006   1.6117375768873861E-006   1.4464186482437353E-006   1.3035950141537901E-006   1.1868209481507750E-006   1.0639820149160999E-006   9.3505342566391245E-007   8.0029633980500925E-007   6.9686904618688787E-007   6.2807728487608495E-007   5.6040022787732776E-007   4.8880900674330258E-007   4.1587458835381387E-007
   333.49900000000002        2.3619052502730940E-014   2.8612286480588688E-014   3.4955842891304428E-014   4.2798555441592539E-014   5.2471215553394260E-014   6.4460265351251899E-014   7.9364738398284872E-014   9.8177812670844254E-014   1.2166964899124322E-013   1.5183268030573779E-013   1.9016646541403329E-013   2.3968388365855185E-013   3.0395343285097015E-013   3.8834425388889511E-013   4.9999461707919100E-013   6.4880364917230513E-013   8.4977132164290948E-013   1.1225461203308897E-012   1.4967973066242991E-012   2.0139655815296022E-012   2.7345576359653532E-012   3.7451568344300948E-012   5.1694136258387853E-012   7.1890418199111704E-012   1.0057839307971764E-011   1.4162503020081494E-011   2.0062623935170394E-011   2.8561940101897046E-011   4.0846925298440356E-011   5.8679397031911069E-011   8.4538374010373896E-011   1.2220364235734838E-010   1.7776070069896509E-010   2.6018190850024618E-010   3.8165912048283645E-010   5.5988908050199353E-010   8.2144736712551249E-010   1.2050537838590293E-009   1.7680259959005139E-009   2.7037516154822560E-009   4.4423281306420940E-009   7.3300172118397784E-009   1.1746279597210617E-008   1.8428094044142204E-008   3.2945591216433205E-008   6.3801583806360729E-008   1.1616497045035766E-007   2.0061473493805660E-007   3.3829940990604338E-007   5.5660224640903591E-007   8.8171254200205610E-007   1.3280288059444803E-006   1.9010445227460779E-006   2.5996568205386938E-006   3.4132574594437330E-006   4.3387843048819837E-006   5.3963064183562939E-006   6.5819464283645493E-006   7.8670161695578575E-006   9.2348506250118392E-006   1.0631019150640165E-005   1.2029269310635876E-005   1.3580091356876786E-005   1.5075896728878900E-005   1.5996998580786705E-005   1.8121164459108317E-005   2.1653126211540867E-005   2.3685427421669111E-005   2.4194070679930959E-005   2.5844820035055511E-005   1.0703443271384892E-005   1.0724444362156610E-005   1.0419555382999997E-005   1.0357369006181355E-005   1.7819248098863156E-005   1.7001385411180494E-005   1.6214243446040725E-005   1.5954490086339878E-005   1.6292246471573253E-005   1.6842751719731129E-005   1.7153623988153486E-005   1.7235308650613701E-005   1.7169152718510321E-005   1.7213510935012929E-005   1.7288084199191484E-005   1.7176126632883663E-005   1.6774560229395805E-005   1.5931119843244283E-005   1.4371820180185892E-005   1.1894515047917999E-005   1.0470921536832368E-005   9.9085827551964029E-006   1.0382648312706315E-005   1.0814126548424544E-005   1.1375684503136784E-005   1.1967434048054823E-005   1.2044847693484806E-005   1.1512766551308580E-005   1.0872662888897533E-005   1.0098638309642075E-005   9.3674481080619316E-006   8.7080068863480188E-006   7.9641688062472011E-006   7.1472691611271426E-006   6.4415267699801248E-006   5.8645045629059980E-006   5.2575136890258896E-006   4.6204316581293217E-006   3.9545489517827400E-006   3.4434778957000373E-006   3.1035533276966317E-006   2.7691369102988169E-006   2.4153792152912581E-006   2.0549843047493582E-006
   333.99900000000002        3.0437169604216701E-014   3.6871801537060804E-014   4.5046553777632117E-014   5.5153223891627479E-014   6.7618092933804765E-014   8.3068024384213273E-014   1.0227497495691581E-013   1.2651882353400869E-013   1.5679205343244798E-013   1.9566225365705135E-013   2.4506186097736530E-013   3.0887348328088821E-013   3.9169573743058383E-013   5.0044767541257625E-013   6.4432817359947447E-013   8.3609394184668687E-013   1.0950749967067494E-012   1.4465917567656950E-012   1.9288781156479876E-012   2.5953374706704990E-012   3.5239429925802345E-012   4.8262720848247345E-012   6.6616693987115421E-012   9.2643041095379567E-012   1.2961238001960401E-011   1.8250795894230301E-011   2.5854106016733433E-011   3.6806921658114834E-011   5.2638216244095618E-011   7.5618391530605991E-011   1.0894208510358074E-010   1.5748019478146227E-010   2.2907492142257665E-010   3.3528867747997638E-010   4.9183274306998991E-010   7.2151238500433959E-010   1.0585747599843635E-009   1.5529169257437167E-009   2.2784024505498649E-009   3.4842441913617438E-009   5.7246959730625340E-009   9.4459748989845623E-009   1.5137080722332589E-008   2.3747736021127788E-008   4.2456002307875169E-008   8.2219201092309364E-008   1.4969833812163041E-007   2.5852623477205901E-007   4.3595637526637024E-007   7.1727673978797421E-007   1.1362366962001814E-006   1.7113911746097280E-006   2.4498194649128818E-006   3.3501003289757725E-006   4.3985632439715573E-006   5.5912621282558658E-006   6.9540593837471921E-006   8.4819583572557115E-006   1.0137989464406395E-005   1.1900676994159352E-005   1.3699877796380566E-005   1.5501761138821664E-005   1.7500259327601048E-005   1.9427859166640429E-005   2.0614855693534736E-005   2.3352205005006453E-005   2.7903738936436003E-005   3.0522704985661560E-005   3.1178178405603670E-005   3.3305449941587928E-005   1.3793208604053256E-005   1.3820272084335473E-005   1.3427370736240615E-005   1.3347233004293834E-005   2.2963134382380627E-005   2.1909179092045444E-005   2.0894812682013309E-005   2.0560076262609285E-005   2.0995332858150820E-005   2.1704752577856144E-005   2.2105364412650310E-005   2.2210629004660395E-005   2.2125375825028283E-005   2.2182538937683813E-005   2.2278639282499939E-005   2.2134362900803746E-005   2.1616876234947780E-005   2.0529959726278703E-005   1.8520536685163123E-005   1.5328107333328792E-005   1.3493564769042367E-005   1.2768895527136774E-005   1.3379809693815493E-005   1.3935842847116856E-005   1.4659505860618232E-005   1.5422075877336971E-005   1.5521836536887591E-005   1.4836159413906022E-005   1.4011276885920086E-005   1.3013814460452051E-005   1.2071551421921483E-005   1.1221749157118632E-005   1.0263187174181946E-005   9.2104729281185704E-006   8.3010037250782045E-006   7.5574123900708451E-006   6.7752013265929848E-006   5.9542126851580418E-006   5.0961094709312103E-006   4.4375074202351979E-006   3.9994567521246361E-006   3.5685042736712799E-006   3.1126272667296656E-006   2.6481970777797923E-006
   334.49900000000002        1.9972567372695660E-014   2.4194908722708158E-014   2.9559099677483597E-014   3.6190995888273755E-014   4.4370318735107201E-014   5.4508409786584741E-014   6.7111819345540323E-014   8.3020391179773482E-014   1.0288538295127901E-013   1.2839162097771197E-013   1.6080715100955149E-013   2.0267970165044802E-013   2.5702683945836536E-013   3.2838877739479074E-013   4.2280172646403427E-013   5.4863651254623233E-013   7.1857729986989324E-013   9.4923909478055919E-013   1.2657105972547643E-012   1.7030345844203229E-012   2.3123762738798445E-012   3.1669516458510738E-012   4.3713210725730119E-012   6.0791440332630054E-012   8.5050352116786237E-012   1.1975990387500838E-011   1.6965206719105952E-011   2.4152335192704202E-011   3.4540672933270221E-011   4.9620034947358387E-011   7.1486710582700575E-011   1.0333693444683008E-010   1.5031668059153356E-010   2.2001308884329130E-010   3.2273574464368749E-010   4.7344923680870461E-010   6.9462620827574592E-010   1.0190086110805438E-009   1.4950649826328734E-009   2.2863263161386457E-009   3.7564884480701190E-009   6.1983545948577490E-009   9.9328015214278225E-009   1.5583027719018175E-008   2.7859205619167863E-008   5.3951420401385282E-008   9.8230557656735265E-008   1.6964233891442235E-007   2.8607022892685453E-007   4.7066984862804496E-007   7.4558719688059730E-007   1.1229978339114095E-006   1.6075471192017541E-006   2.1983024504515338E-006   2.8862933668153582E-006   3.6689304888428649E-006   4.5631844669412255E-006   5.5657765470814175E-006   6.6524476564169131E-006   7.8091056473795192E-006   8.9897232838628085E-006   1.0172101176505530E-005   1.1483495771950330E-005   1.2748367576833191E-005   1.3527262868768219E-005   1.5323484207903406E-005   1.8310155415399421E-005   2.0028694837596994E-005   2.0458809963643119E-005   2.1854704346233062E-005   9.0509660297695309E-006   9.0687248158296298E-006   8.8109068666678795E-006   8.7583212855769104E-006   1.5068179942619341E-005   1.4376584984292063E-005   1.3710967854696694E-005   1.3491317152099315E-005   1.3776928192544385E-005   1.4242442342893322E-005   1.4505319836588313E-005   1.4574393412851116E-005   1.4518451125967022E-005   1.4555960990832623E-005   1.4619021079413048E-005   1.4524348355530184E-005   1.4184778762408486E-005   1.3471554981085510E-005   1.2152991606409304E-005   1.0058151279887977E-005   8.8543427313358047E-006   8.3788219964881509E-006   8.7796977845980472E-006   9.1445611986464197E-006   9.6194216564427945E-006   1.0119812502022691E-005   1.0185274452655026E-005   9.7353399576693870E-006   9.1940602631712423E-006   8.5395353597901862E-006   7.9212317440280466E-006   7.3635999665682610E-006   6.7346011459139444E-006   6.0438205484702033E-006   5.4470359207497906E-006   4.9590986969768645E-006   4.4458195922464711E-006   3.9070950272985657E-006   3.3440162495498693E-006   2.9118481471813990E-006   2.6244036641608596E-006   2.3416169424563750E-006   2.0424749935432655E-006   1.7377205318330653E-006
   334.99900000000002        1.2575876736089802E-014   1.5234505612617930E-014   1.8612108650689388E-014   2.2787931804374489E-014   2.7938103737056643E-014   3.4321628750317309E-014   4.2257460038815753E-014   5.2274411525385896E-014   6.4782552477931554E-014   8.0842746414756126E-014   1.0125342784636473E-013   1.2761879318269511E-013   1.6183887582294750E-013   2.0677245488619088E-013   2.6622027587132447E-013   3.4545309203122145E-013   4.5245758243730204E-013   5.9769551036074908E-013   7.9696416377591504E-013   1.0723284899390114E-012   1.4560050515852466E-012   1.9940948393959242E-012   2.7524350754076558E-012   3.8277786023526617E-012   5.3552591643473757E-012   7.5407721048272794E-012   1.0682269561069614E-011   1.5207698870371965E-011   2.1748793586959485E-011   3.1243626895535419E-011   4.5012143095113341E-011   6.5066875261381539E-011   9.4648024523958315E-011   1.3853289033848273E-010   2.0321298044625777E-010   2.9811086035147294E-010   4.3737659810703666E-010   6.4162640920576777E-010   9.4137887148844890E-010   1.4396025004549634E-009   2.3653011053580463E-009   3.9028404259169697E-009   6.2542629220662964E-009   9.8119701945455736E-009   1.7541757616549662E-008   3.3970916209417091E-008   6.1851606844360033E-008   1.0681657012840031E-007   1.8012626367541225E-007   2.9636079775263533E-007   4.6946456652315668E-007   7.0710400273691124E-007   1.0122040918071999E-006   1.3841776137061229E-006   1.8173762505308069E-006   2.3101695801035190E-006   2.8732432996443167E-006   3.5045329171053082E-006   4.1887635254524166E-006   4.9170618983518731E-006   5.6604466416255467E-006   6.4049397433827286E-006   7.2306691790102256E-006   8.0271051908826136E-006   8.5175424490934255E-006   9.6485466775522882E-006   1.1529126587776869E-005   1.2611217815027574E-005   1.2882043027758038E-005   1.3760978387668253E-005   5.6990085955862348E-006   5.7101905483270572E-006   5.5478535443501845E-006   5.5147426390992283E-006   9.4877924334684914E-006   9.0523244846100399E-006   8.6332136703105812E-006   8.4949089591878403E-006   8.6747460913941818E-006   8.9678605650845865E-006   9.1333833491969522E-006   9.1768760441816463E-006   9.1416515639702998E-006   9.1652699315108723E-006   9.2049761889066297E-006   9.1453647987631455E-006   8.9315522594568251E-006   8.4824655600959994E-006   7.6522222488970685E-006   6.3331903369488026E-006   5.5752032620803188E-006   5.2757880674632131E-006   5.5282025119199093E-006   5.7579414951441750E-006   6.0569409413673147E-006   6.3720157876028290E-006   6.4132343954409817E-006   6.1299297685160709E-006   5.7891089521065132E-006   5.3769824411766221E-006   4.9876629354663344E-006   4.6365459074648197E-006   4.2404920858360320E-006   3.8055369054113503E-006   3.4297669918014799E-006   3.1225336618738019E-006   2.7993436266695932E-006   2.4601316667314611E-006   2.1055848941739999E-006   1.8334670095155798E-006   1.6524754364503555E-006   1.4744166577066520E-006   1.2860596875723116E-006   1.0941687566907700E-006
   335.49900000000002        8.1766166816892302E-015   9.9052110118050728E-015   1.2101269857226484E-014   1.4816317561234284E-014   1.8164869922397934E-014   2.2315327040160425E-014   2.7475066743269451E-014   3.3987914661833548E-014   4.2120490713251265E-014   5.2562549935901890E-014   6.5833220584207424E-014   8.2975523308057096E-014   1.0522482683073707E-013   1.3443985969458131E-013   1.7309180062544121E-013   2.2460760186505057E-013   2.9418006346203468E-013   3.8861124223343857E-013   5.1817226051030862E-013   6.9720936385483122E-013   9.4666920193727819E-013   1.2965258383841946E-012   1.7895854917422181E-012   2.4887551803041434E-012   3.4818965179827909E-012   4.9028790818379767E-012   6.9454261777776366E-012   9.8877817334788104E-012   1.4140687936246548E-011   2.0314063681729531E-011   2.9266113833151543E-011   4.2305352449965806E-011   6.1538502042614370E-011   9.0071679762381376E-011   1.3212555122175085E-010   1.9382650489467838E-010   2.8437466932221564E-010   4.1717434983029858E-010   6.1206819579527301E-010   9.3600454801225612E-010   1.5378777067515993E-009   2.5375590745847394E-009   4.0664131506220679E-009   6.3795726418597389E-009   1.1405346200795081E-008   2.2087299835967743E-008   4.0214840756313431E-008   6.9450279095552724E-008   1.1711496886352841E-007   1.9268864458164023E-007   3.0523770919917482E-007   4.5974674416740152E-007   6.5811752421153392E-007   8.9996824906613472E-007   1.1816264805102100E-006   1.5020321463550444E-006   1.8681329013827706E-006   2.2785864487124424E-006   2.7234613090295669E-006   3.1969882646498715E-006   3.6803241163222477E-006   4.1643806034346604E-006   4.7012555442121816E-006   5.2190844095258391E-006   5.5379581986828495E-006   6.2733175088563343E-006   7.4960379114080089E-006   8.1995948375391687E-006   8.3756806881486148E-006   8.9471491970076596E-006   3.7053964291836357E-006   3.7126667406882080E-006   3.6071180395814678E-006   3.5855899039371474E-006   6.1687978907484526E-006   5.8856641920251856E-006   5.6131656181609154E-006   5.5232422965624231E-006   5.6401692771653477E-006   5.8307472182120817E-006   5.9383672582438695E-006   5.9666454532998787E-006   5.9437431079171996E-006   5.9590993603741197E-006   5.9849156794588868E-006   5.9461573887015423E-006   5.8071401883635893E-006   5.5151518145446338E-006   4.9753420302511510E-006   4.1177303852542183E-006   3.6249003511391141E-006   3.4302257907538576E-006   3.5943412795230068E-006   3.7437135771438184E-006   3.9381178251425254E-006   4.1429740190901614E-006   4.1697736421715692E-006   3.9855738931499965E-006   3.7639781164576262E-006   3.4960206153662553E-006   3.2428918330395029E-006   3.0146016383572206E-006   2.7570943207573804E-006   2.4742940151658509E-006   2.2299749423427245E-006   2.0302171661354913E-006   1.8200846172355149E-006   1.5995348910840944E-006   1.3690147360468721E-006   1.1920884125962939E-006   1.0744108345930579E-006   9.5864010853156318E-007   8.3617367724943262E-007   7.1140952605445672E-007
   335.99900000000002        5.8071830863414068E-015   7.0348624735229223E-015   8.5945437304785802E-015   1.0522820390509908E-014   1.2901023673418459E-014   1.5848754417459676E-014   1.9513296158901410E-014   2.4138840164320742E-014   2.9914744787554375E-014   3.7330886703580266E-014   4.6755960316952374E-014   5.8930738017099867E-014   7.4732601321897765E-014   9.5481653322067434E-014   1.2293297045799378E-013   1.5952043704523518E-013   2.0893207488878342E-013   2.7599882945643021E-013   3.6801544014964082E-013   4.9517087360638878E-013   6.7234182448121557E-013   9.2081642233885886E-013   1.2709964284470255E-012   1.7675595606031233E-012   2.4729067479586680E-012   3.4821146186523325E-012   4.9327690164742519E-012   7.0224838804882169E-012   1.0042975843113394E-011   1.4427420486957544E-011   2.0785330641145905E-011   3.0046036982425691E-011   4.3705772464660436E-011   6.3970558439630778E-011   9.3837989011608283E-011   1.3765913760268240E-010   2.0196810418789632E-010   2.9628487217887900E-010   4.3470205497948071E-010   6.6476759172627154E-010   1.0922289444617054E-009   1.8022209811450142E-009   2.8880411776243602E-009   4.5308894602896476E-009   8.1002859898578723E-009   1.5686805316142644E-008   2.8561317247872967E-008   4.9324861590804447E-008   8.3177198200414766E-008   1.3685100834559107E-007   2.1678541763423410E-007   3.2652056720578663E-007   4.6740713233930684E-007   6.3917395148593868E-007   8.3921279168664585E-007   1.0667707702364831E-006   1.3267822389475989E-006   1.6182938739640122E-006   1.9342521565819980E-006   2.2705596826230588E-006   2.6138336664872957E-006   2.9576194588539629E-006   3.3389178854447112E-006   3.7066894400295075E-006   3.9331594516685558E-006   4.4554251166331654E-006   5.3238235652144327E-006   5.8235025939325966E-006   5.9485619935854088E-006   6.3544294065038523E-006   2.6316404827845757E-006   2.6368039913169407E-006   2.5618413685459618E-006   2.5465516918910525E-006   4.3811933674763043E-006   4.1801066233610893E-006   3.9865731399167100E-006   3.9227079481652334E-006   4.0057516336561846E-006   4.1411035816513448E-006   4.2175373073050807E-006   4.2376209999171193E-006   4.2213553343097683E-006   4.2322616263629498E-006   4.2505968495214948E-006   4.2230700007888662E-006   4.1243374362159209E-006   3.9169619394964799E-006   3.5335791332300753E-006   2.9244876185662465E-006   2.5744706922544911E-006   2.4362092500932261E-006   2.5527670792893922E-006   2.6588540238142674E-006   2.7969234851624027E-006   2.9424161101608412E-006   2.9614496938467677E-006   2.8306276547726035E-006   2.6732462711870930E-006   2.4829379408870057E-006   2.3031612385394491E-006   2.1410253565547439E-006   1.9581389381754001E-006   1.7572889759751384E-006   1.5837690908438768E-006   1.4418974556046220E-006   1.2926574665765866E-006   1.1360190072646894E-006   9.7229936654938136E-007   8.4664304767465280E-007   7.6306627414772816E-007   6.8084378183213110E-007   5.9386587690247785E-007   5.0525608916181983E-007
