   329.49900000000002        8.1258587008042602E-023   9.7744949026707040E-023   1.1839686092330977E-022   1.4348295283317777E-022   1.7376791056104351E-022   2.1035610200214966E-022   2.5451952149158478E-022   3.0837749999443233E-022   3.7287207959217761E-022   4.5200394986655811E-022   5.4715196973143355E-022   6.6271963926015620E-022   8.0248484486948600E-022   9.7212927352117106E-022   1.1775756621017320E-021   1.4259135538097688E-021   1.7276563052514419E-021   2.0922518163236698E-021   2.5342373472785573E-021   3.0693216128612024E-021   3.7175421494673231E-021   4.5026687035465807E-021   5.4519331018527361E-021   6.6006885138750691E-021   7.9903949398605242E-021   9.6761859049537593E-021   1.1718988204091883E-020   1.4191307300103734E-020   1.7185395836988626E-020   2.0817251740276208E-020   2.5209087341825688E-020   3.0535189491881333E-020   3.6980069956425084E-020   4.4774202353266676E-020   5.4218496143347990E-020   6.5655954095426297E-020   7.9511781438562161E-020   9.6283912538033414E-020   1.1660270627256093E-019   1.4121365342849840E-019   1.7101183361175837E-019   2.0709948863335374E-019   2.5088084177884148E-019   3.0384166017036503E-019   3.6797923736395640E-019   4.4569650699698413E-019   5.3982972887221073E-019   6.5381353437266288E-019   7.9188701140572931E-019   9.5913592985763385E-019   1.1617170423560840E-018   1.4070733215416807E-018   1.7044097068663329E-018   2.0644488798840518E-018   2.5002888178803255E-018   3.0274510478185540E-018   4.1406293023349275E-016   1.8530709779346030E-015   4.5658437243886708E-015   8.9392744194415723E-015   1.5829509882318254E-014   1.0758714307182619E-013   3.8238469347481428E-013   1.0180046967607520E-012   2.2902187949707447E-012   4.8169173738023355E-012   8.4752666906264012E-012   1.2054411854246195E-011   1.3257582135830708E-011   1.0128781913319672E-011   2.5352512227126554E-012   1.8761085852579816E-012   1.4146807916931009E-012   1.1540247742506742E-012   1.8386205831155159E-012   2.4764923887780216E-010   1.0885184924226538E-009   1.5327497848999729E-009   1.4965691174312451E-009   2.6679471838104376E-009   1.3046409701630763E-008   4.0017611305053006E-008   5.8992434076625713E-008   4.5877214153650873E-008   2.5335663141071228E-008   2.0330092228567864E-008   2.1195690879660789E-008   1.9922879135976975E-008   1.9110455990409112E-008   1.7342667051270277E-008   1.2700305516540453E-008   6.5863021376176784E-009   4.2407336795039451E-009   5.3822315910075624E-009   7.2925335371887008E-009   1.0134985560381546E-008   1.7731513917491010E-008   6.6596123906480716E-008   1.9486789854275324E-007   3.2951625445660319E-007   4.0622505593063961E-007   4.4965905749387610E-007   4.5146489453067849E-007   4.0432031781463393E-007   2.6258660160841432E-007   1.0062777278602205E-007   3.0256418499522948E-008   1.3964829209389090E-008   9.8140280534873150E-009   7.7236158456834963E-009   7.8446315795590371E-009   1.0602487654058402E-008   1.1553085451698140E-008   9.9920973168558339E-009
   329.99900000000002        7.8934202440640432E-023   9.4948975586549849E-023   1.1501014394370287E-022   1.3937865353964315E-022   1.6879731650459217E-022   2.0433891052545957E-022   2.4723904481040560E-022   2.9955642731382843E-022   3.6220615320419566E-022   4.3907447319019581E-022   5.3150080422025415E-022   6.4376268518638949E-022   7.7952993686937334E-022   9.4432172278602430E-022   1.1438913611961949E-021   1.3851256004258765E-021   1.6782370647556150E-021   2.0324033989188663E-021   2.4617460279357105E-021   2.9815243221130580E-021   3.6112026483874715E-021   4.3738708246760988E-021   5.2959817171307582E-021   6.4118772253602752E-021   7.7618313951385137E-021   9.3994006688707991E-021   1.1383769043506885E-020   1.3785367978560302E-020   1.6693811250805258E-020   2.0221778689827586E-020   2.4487986769773737E-020   2.9661736902672460E-020   3.5922262934754140E-020   4.3493445835098645E-020   5.2667587613633105E-020   6.3777879517998928E-020   7.7237363872278913E-020   9.3529731735328169E-020   1.1326731070445385E-019   1.3717426696090953E-019   1.6612007654919738E-019   2.0117545188818361E-019   2.4370444875554304E-019   2.9515033422146622E-019   3.5745326968538306E-019   4.3294745337996394E-019   5.2438801450064208E-019   6.3511133753155777E-019   7.6923525217374171E-019   9.3170005094945942E-019   1.1284863738893371E-018   1.3668242889874829E-018   1.6556554303641039E-018   2.0053957595520647E-018   2.4287685889874202E-018   2.9408514556619924E-018   4.0221874833954974E-016   1.8000642774490813E-015   4.4352387375078544E-015   8.6835683793861813E-015   1.5376710124966348E-014   1.0450963576810838E-013   3.7144666079359505E-013   9.8888488931862374E-013   2.2247075743230427E-012   4.6791304786769090E-012   8.2328334927865240E-012   1.1709597971618058E-011   1.2878351823660235E-011   9.8390502648531260E-012   2.4627309016790454E-012   1.8224428989236532E-012   1.3742141490761643E-012   1.1210141414740726E-012   1.7860272330948137E-012   2.4056528516692258E-010   1.0573816528801612E-009   1.4889058038895983E-009   1.4537600767047113E-009   2.5916311230834738E-009   1.2673219931945562E-008   3.8872916060320809E-008   5.7304968069523874E-008   4.4564906217954235E-008   2.4610941895251673E-008   1.9748554272151405E-008   2.0589392658265014E-008   1.9352989423308211E-008   1.8563805468714354E-008   1.6846583755512537E-008   1.2337015983324505E-008   6.3979023683303876E-009   4.1194283961850757E-009   5.2282740031518421E-009   7.0839321691951064E-009   9.8450764579126213E-009   1.7224307739977566E-008   6.4691155971932402E-008   1.8929374382591038E-007   3.2009051220869421E-007   3.9460507476109493E-007   4.3679665596420247E-007   4.3855083741734111E-007   3.9275482127305048E-007   2.5507536781936542E-007   9.7749336786479871E-008   2.9390940095152080E-008   1.3565368245374317E-008   9.5332998721159100E-009   7.5026834601071547E-009   7.6202375647002984E-009   1.0299205753811647E-008   1.1222611903996064E-008   9.7062755021474199E-009
   330.49900000000002        7.0775138246431685E-023   8.5134538206662467E-023   1.0312207618084011E-022   1.2497172541000861E-022   1.5134951696285570E-022   1.8321734044808187E-022   2.2168308585281756E-022   2.6859266199195358E-022   3.2476657486991349E-022   3.9368937139618914E-022   4.7656201917117765E-022   5.7721990763413761E-022   6.9895352512938406E-022   8.4671154471409045E-022   1.0256525906933932E-021   1.2419515600038500E-021   1.5047654450893656E-021   1.8223232399057015E-021   2.2072867029444878E-021   2.6733379138319458E-021   3.2379292977300383E-021   3.9217639846463166E-021   4.7485605300487652E-021   5.7491110698848827E-021   6.9595267076972939E-021   8.4278280036237185E-021   1.0207081378006409E-020   1.2360438115457592E-020   1.4968249030248801E-020   1.8131546758042869E-020   2.1956776598976480E-020   2.6595740059508919E-020   3.2209144410419730E-020   3.8997729078312835E-020   4.7223582163436795E-020   5.7185454471971675E-020   6.9253694049310970E-020   8.3861995041978571E-020   1.0155939156967825E-019   1.2299519609781627E-019   1.4894901094514521E-019   1.8038087392954771E-019   2.1851384467860900E-019   2.6464200640671355E-019   3.2050497498403236E-019   3.8819567334515867E-019   4.7018444569658769E-019   5.6946280985704777E-019   6.8972295447676137E-019   8.3539451684134128E-019   1.0118399458244302E-018   1.2255419706611648E-018   1.4845179700218690E-018   1.7981072555694739E-018   2.1777179896565606E-018   2.6368692138648105E-018   3.6064325271983299E-016   1.6139999410867322E-015   3.9767885795654677E-015   7.7859879940583759E-015   1.3787290568853298E-014   9.3706957071422821E-014   3.3305193383833733E-013   8.8666842239858129E-013   1.9947498202569981E-012   4.1954703571052301E-012   7.3818434923695117E-012   1.0499230873646109E-011   1.1547176034256811E-011   8.8220330500234331E-012   2.2081697748345503E-012   1.6340653877455297E-012   1.2321679750195608E-012   1.0051400835866693E-012   1.6014138412209400E-012   2.1569916194168192E-010   9.4808499164999805E-010   1.3350044828215767E-009   1.3034916072445753E-009   2.3237461752771167E-009   1.1363247679425126E-008   3.4854802140809692E-008   5.1381618004918674E-008   3.9958437546599516E-008   2.2067022420619540E-008   1.7707237364306919E-008   1.8461162167244526E-008   1.7352560228202838E-008   1.6644950576604102E-008   1.5105230146249088E-008   1.1061795581260894E-008   5.7365807293267678E-009   3.6936220956375265E-009   4.6878514499663852E-009   6.3516987959707639E-009   8.8274363433195979E-009   1.5443910545783235E-008   5.8004329753988479E-008   1.6972732319096239E-007   2.8700423330403455E-007   3.5381656943911487E-007   3.9164700162383327E-007   3.9321986143639137E-007   3.5215756811448923E-007   2.2870940432002323E-007   8.7645438994113061E-008   2.6352934268149210E-008   1.2163178739306610E-008   8.5478866642263445E-009   6.7271656986414984E-009   6.8325687780008162E-009   9.2346243898850740E-009   1.0062582308203871E-008   8.7029826017313846E-009
   330.99900000000002        5.2701862326435323E-023   6.3394418194843778E-023   7.6788623750555769E-023   9.3058704376143217E-023   1.1270061216095273E-022   1.3643060672646967E-022   1.6507366513414855E-022   2.0000432136074836E-022   2.4183355541357876E-022   2.9315609357709586E-022   3.5486622204702959E-022   4.2981991781196942E-022   5.2046740376099013E-022   6.3049365024695220E-022   7.6373996531472974E-022   9.2480441229974553E-022   1.1205056363796683E-021   1.3569712597292729E-021   1.6436297097507508E-021   1.9906691838064249E-021   2.4110854220804492E-021   2.9202947633383559E-021   3.5359589469398489E-021   4.2810069695587540E-021   5.1823285336317184E-021   6.2756815763655143E-021   7.6005813745695772E-021   9.2040527789165115E-021   1.1145928064644137E-020   1.3501439978548929E-020   1.6349851743453100E-020   1.9804200540103750E-020   2.3984155120400596E-020   2.9039193703482271E-020   3.5164477066408704E-020   4.2582466432814547E-020   5.1568937056338061E-020   6.2446834109086131E-020   7.5624989298153343E-020   9.1586905404410704E-020   1.1091310399362626E-019   1.3431846577334524E-019   1.6271372750377834E-019   1.9706251281171341E-019   2.3866020590073082E-019   2.8906527686487266E-019   3.5011723804555343E-019   4.2404368749677818E-019   5.1359396944800970E-019   6.2206656045706914E-019   7.5345454410208044E-019   9.1258520736707081E-019   1.1054285956291481E-018   1.3389391158973065E-018   1.6216117201645735E-018   1.9635132014585001E-018   2.6854869555492148E-016   1.2018458006235866E-015   2.9612681714848694E-015   5.7977430705878004E-015   1.0266541435557015E-014   6.9777767630942070E-014   2.4800314912258130E-013   6.6024706251709237E-013   1.4853666556866981E-012   3.1241069481902156E-012   5.4968016889711257E-012   7.8181270110659817E-012   8.5984668726125459E-012   6.5692216611818262E-012   1.6442872786983711E-012   1.2167872960912226E-012   9.1751918246231765E-013   7.4846557161811136E-013   1.1924737115144959E-012   1.6061780758374055E-010   7.0598017809194388E-010   9.9409516112649867E-010   9.7062947428620561E-010   1.7303498664265725E-009   8.4615068175079409E-009   2.5954212585839896E-008   3.8260708849145077E-008   2.9754573802849836E-008   1.6431944979273666E-008   1.3185483050642644E-008   1.3746884160599583E-008   1.2921376952648069E-008   1.2394463867581878E-008   1.1247929418447673E-008   8.2370341090245013E-009   4.2716764009529017E-009   2.7504116274895844E-009   3.4907526547341608E-009   4.7297167307350800E-009   6.5732451590718932E-009   1.1500123737401344E-008   4.3192232142138986E-008   1.2638542631593483E-007   2.1371427828268428E-007   2.6346528729432761E-007   2.9163526729219918E-007   2.9280647858692805E-007   2.6222993175033186E-007   1.7030572935465236E-007   6.5264130510414315E-008   1.9623398104314150E-008   9.0571659378296027E-009   6.3650818256471864E-009   5.0093036803753207E-009   5.0877908259296721E-009   6.8764528800705293E-009   7.4929818661586536E-009   6.4805721651689476E-009
   331.49900000000002        5.0377477759971491E-023   6.0598444755815308E-023   7.3401906772316073E-023   8.8954405084265480E-023   1.0773001810650801E-022   1.3041341525220867E-022   1.5779318845590848E-022   1.9118324868370544E-022   2.3116762902990251E-022   2.8022661690595303E-022   3.3921505654216846E-022   4.1086296374585550E-022   4.9751249577014442E-022   6.0268609952303103E-022   7.3005566442279093E-022   8.8401645893231898E-022   1.0710863959037919E-021   1.2971228423486297E-021   1.5711383904371686E-021   1.9028718930937233E-021   2.3047459210435264E-021   2.7914968845198685E-021   3.3800075622808278E-021   4.0921956811201833E-021   4.9537649890019772E-021   5.9988963403942896E-021   7.2653622141199034E-021   8.7981134575369526E-021   1.0654343478659217E-020   1.2905966928340696E-020   1.5628751171692252E-020   1.8930747951247475E-020   2.2926348099156679E-020   2.7758437185831273E-020   3.3613568537319914E-020   4.0704391856145351E-020   4.9294519490972982E-020   5.9692653307492725E-020   7.2289593731392742E-020   8.7547518938452501E-020   1.0602134693304004E-019   1.2839442903056661E-019   1.5553733448337698E-019   1.8837118686632329E-019   2.2813423822640670E-019   2.7631622325299909E-019   3.3467552368021829E-019   4.0534149066322287E-019   4.9094221022516641E-019   5.9463068155997045E-019   7.2022387564874847E-019   8.7233617482912155E-019   1.0566743191466008E-018   1.2798859955891587E-018   1.5500914913005406E-018   1.8769136093368980E-018   2.5670451366575985E-016   1.1488391001594630E-015   2.8306631846567772E-015   5.5420370306356359E-015   9.8137416783878962E-015   6.6700260328466610E-014   2.3706511644577766E-013   6.3112725508671970E-013   1.4198554350654422E-012   2.9863200531204130E-012   5.2543684912291167E-012   7.4733131285770424E-012   8.2192365605951647E-012   6.2794900128322430E-012   1.5717669576940372E-012   1.1631216097785583E-012   8.7705253986171680E-013   7.1545493885483578E-013   1.1398803615150252E-012   1.5353385387572069E-010   6.7484333856202117E-010   9.5025118013382395E-010   9.2782043357695382E-010   1.6540338057304170E-009   8.0883170479733930E-009   2.4809517341569805E-008   3.6573242842724458E-008   2.8442265867682968E-008   1.5707223733746669E-008   1.2603945094460951E-008   1.3140585939448563E-008   1.2351487240209359E-008   1.1847813346107800E-008   1.0751846122890202E-008   7.8737445759552108E-009   4.0832766317416669E-009   2.6291063442196854E-009   3.3367950669405923E-009   4.5211153628256976E-009   6.2833360567200040E-009   1.0992917560092656E-008   4.1287264208359692E-008   1.2081127160134224E-007   2.0428853603858044E-007   2.5184530612947384E-007   2.7877286576771796E-007   2.7989242147880406E-007   2.5066443521341730E-007   1.6279449556863568E-007   6.2385694512034132E-008   1.8757919700292664E-008   8.6577049739760897E-009   6.0843536443891093E-009   4.7883712948881682E-009   4.8633968111615213E-009   6.5731709799462082E-009   7.1625083185899866E-009   6.1947503505759188E-009
   331.99900000000002        5.0662096278352305E-023   6.0940808850436291E-023   7.3816606810523668E-023   8.9456972344563025E-023   1.0833866227652191E-022   1.3115021420833980E-022   1.5868467539622106E-022   1.9226338003206016E-022   2.3247366083216111E-022   2.8180981813120400E-022   3.4113152578791958E-022   4.1318422342773283E-022   5.0032330083062616E-022   6.0609110573458165E-022   7.3418027269582823E-022   8.8901090220247165E-022   1.0771377314730807E-021   1.3044512199880618E-021   1.5800148785175772E-021   1.9136225817538682E-021   2.3177670844375553E-021   2.8072680533569079E-021   3.3991036502008292E-021   4.1153154307280179E-021   4.9817523618175485E-021   6.0327884101096130E-021   7.3064094582621210E-021   8.8478203132227721E-021   1.0714537509604245E-020   1.2978881995722946E-020   1.5717049200899341E-020   1.9037701329489169E-020   2.3055875489530509E-020   2.7915264514544337E-020   3.3803475704172670E-020   4.0934360171686817E-020   4.9573019601055169E-020   6.0029899936304639E-020   7.2698009515132671E-020   8.8042137689452712E-020   1.0662033759360058E-019   1.2911982128488201E-019   1.5641607648599333E-019   1.8943543085977957E-019   2.2942313222751779E-019   2.7787733185874472E-019   3.3656634584765666E-019   4.0763155558192564E-019   4.9371589502833673E-019   5.9799017693557754E-019   7.2429293709256129E-019   8.7726462779361519E-019   1.0626442305534303E-018   1.2871169899135785E-018   1.5588490703462948E-018   1.8875176410266840E-018   2.5815482165238299E-016   1.1553297165436987E-015   2.8466556320256343E-015   5.5733479743074607E-015   9.8691865466201471E-015   6.7077097957391863E-014   2.3840446738597466E-013   6.3469294579295949E-013   1.4278772171834100E-012   3.0031919178251082E-012   5.2840541889158075E-012   7.5155352366425935E-012   8.2656729253382344E-012   6.3149673575328844E-012   1.5806469970018853E-012   1.1696929183075239E-012   8.8200763895633472E-013   7.1949705715292361E-013   1.1463203635566432E-012   1.5440127677886025E-010   6.7865601279068790E-010   9.5561983086834311E-010   9.3306235692981250E-010   1.6633786294903873E-009   8.1340137544531604E-009   2.4949684106193169E-008   3.6779871333334382E-008   2.8602956635276048E-008   1.5795965110761919E-008   1.2675153823798905E-008   1.3214826537966840E-008   1.2421269653986754E-008   1.1914750144664654E-008   1.0812591016231941E-008   7.9182290085819264E-009   4.1063459912400241E-009   2.6439600523771819E-009   3.3556470164688723E-009   4.5466583874711002E-009   6.3188351304821554E-009   1.1055024438955138E-008   4.1520525588037525E-008   1.2149382115832298E-007   2.0544270855842192E-007   2.5326816096617796E-007   2.8034785370970311E-007   2.8147373459429736E-007   2.5208061846302599E-007   1.6371423848133293E-007   6.2738156062903630E-008   1.8863896647738128E-008   8.7066185613933060E-009   6.1187285237314589E-009   4.8154242400535006E-009   4.8908736293000947E-009   6.6103075391501008E-009   7.2029744672773084E-009   6.2297489401226318E-009
   332.49900000000002        4.4191768625910802E-023   5.3157731764547635E-023   6.4389092606781240E-023   7.8031943291589439E-023   9.4502151475530265E-023   1.1440031793572063E-022   1.3841820561586195E-022   1.6770839404138240E-022   2.0278320452174254E-022   2.4581837693687324E-022   2.9756379159275406E-022   3.6041425331618468E-022   4.3642433244331778E-022   5.2868396451036439E-022   6.4041417793731597E-022   7.7547055850570887E-022   9.3957070283797893E-022   1.1378527682860885E-021   1.3782227161172699E-021   1.6692235928326535E-021   2.0217526365560716E-021   2.4487368150588941E-021   2.9649859180688697E-021   3.5897264562082938E-021   4.3455060863538729E-021   5.2623086917656262E-021   6.3732687745819273E-021   7.7178177937466705E-021   9.3461265391893307E-021   1.1321279463579313E-020   1.3709740669870077E-020   1.6606294530324595E-020   2.0111286147796122E-020   2.4350056574444674E-020   2.9486252776885299E-020   3.5706413797366774E-020   4.3241783763962725E-020   5.2363159906497880E-020   6.3413357362982998E-020   7.6797804747873629E-020   9.3003283240891157E-020   1.1262923736692322E-019   1.3643934162265181E-019   1.6524161740386182E-019   2.0012227526326016E-019   2.4238812954793236E-019   2.9358165523291391E-019   3.5557074642001819E-019   4.3066079382407115E-019   5.2161764871534392E-019   6.3178960691866647E-019   7.6522446371246111E-019   9.2692824454526309E-019   1.1227323855733188E-018   1.3597601066676606E-018   1.6464526538989290E-018   2.2518448675010914E-016   1.0077763707135482E-015   2.4830939951033175E-015   4.8615458546970011E-015   8.6087398752299289E-015   5.8510322524834588E-014   2.0795655600627546E-013   5.5363291038876901E-013   1.2455153703330115E-012   2.6196381934642066E-012   4.6091993280412416E-012   6.5556859797667862E-012   7.2100195666416382E-012   5.5084490545156883E-012   1.3787741033644383E-012   1.0203051710534873E-012   7.6936171951690684E-013   6.2760623449195794E-013   9.9991765044888311E-013   1.3468186277700789E-010   5.9198121864223515E-010   8.3357250414667039E-010   8.1389596601845028E-010   1.4509396359726497E-009   7.0951752936122446E-009   2.1763226323139265E-008   3.2082516979227230E-008   2.4949919851287073E-008   1.3778577806225216E-008   1.1056342043203097E-008   1.1527090264658305E-008   1.0834882780473892E-008   1.0393053590511282E-008   9.4316571073293194E-009   6.9069495733390564E-009   3.5819025518759561E-009   2.3062857535314663E-009   2.9270793637764420E-009   3.9659802937533381E-009   5.5118228534665384E-009   9.6431280592083658E-009   3.6217716889002744E-008   1.0597719455996056E-007   1.7920451993561851E-007   2.2092192767218210E-007   2.4454312782165087E-007   2.4552521642846570E-007   2.1988605258236368E-007   1.4280541626197288E-007   5.4725530138254497E-008   1.6454687375345416E-008   7.5946496738935780E-009   5.3372729331976161E-009   4.2004206198426911E-009   4.2662339634957545E-009   5.7660697597516761E-009   6.2830440202742943E-009   5.4341143376068410E-009
   332.99900000000002        4.6241021958252624E-023   5.5622753245818724E-023   6.7374932881875991E-023   8.1650427565731845E-023   9.8884389499630428E-023   1.1970527041986456E-022   1.4483691158611285E-022   1.7548533974953613E-022   2.1218663349800402E-022   2.5721742575868006E-022   3.1136237016216186E-022   3.7712732302570140E-022   4.5666212887878672E-022   5.5320000923352847E-022   6.7011135750318455E-022   8.1143055005080940E-022   9.8314031893685933E-022   1.1906170872900008E-021   1.4421334302962116E-021   1.7466285511856956E-021   2.1155050129930765E-021   2.5622892306855755E-021   3.1024777510928755E-021   3.7561886533846994E-021   4.5470151706259848E-021   5.5063315937159501E-021   6.6688089324058993E-021   8.0757071546845636E-021   9.7795235619935365E-021   1.1846267948731501E-020   1.4345486480161107E-020   1.7376358853664770E-020   2.1043883358487684E-020   2.5479213341178726E-020   3.0853584378225121E-020   3.7362185669265273E-020   4.5246984556554426E-020   5.4791335633943704E-020   6.6353951005910485E-020   8.0359059755075172E-020   9.7316015996927078E-020   1.1785206159799412E-019   1.4276628404148968E-019   1.7290417415674706E-019   2.0940231207125999E-019   2.5362811150930070E-019   3.0719557483846989E-019   3.7205921383467747E-019   4.5063132440689785E-019   5.4580601541971444E-019   6.6108684931411764E-019   8.0070932505681564E-019   9.6991160667443592E-019   1.1747955447091405E-018   1.4228146757970883E-018   1.7228016820653909E-018   2.3562670425379551E-016   1.0545088086800435E-015   2.5982396161590886E-015   5.0869846491341428E-015   9.0079429265021344E-015   6.1223553453096423E-014   2.1759988277569386E-013   5.7930588347369517E-013   1.3032722015823804E-012   2.7411156193380120E-012   4.8229363513854059E-012   6.8596851578387596E-012   7.5443613927917474E-012   5.7638859363603067E-012   1.4427103863809444E-012   1.0676185924620394E-012   8.0503843299815562E-013   6.5670948623819054E-013   1.0462856651485335E-012   1.4092730767961276E-010   6.1943247308863662E-010   8.7222678943520983E-010   8.5163781415903251E-010   1.5182223670444363E-009   7.4241915802665707E-009   2.2772427028427475E-008   3.3570242111618660E-008   2.6106893377957224E-008   1.4417515720734996E-008   1.1569044894436359E-008   1.2061622573989909E-008   1.1337316159671139E-008   1.0874998540120628E-008   9.8690203393898647E-009   7.2272374882514061E-009   3.7480019402641302E-009   2.4132324522654416E-009   3.0628134003800572E-009   4.1498900712002351E-009   5.7674161845540274E-009   1.0090297587018239E-008   3.7897198822683154E-008   1.1089155137022186E-007   1.8751456207847728E-007   2.3116648249645212E-007   2.5588304100394390E-007   2.5691067086001731E-007   2.3008257197954611E-007   1.4942756523339296E-007   5.7263253304514842E-008   1.7217721396952752E-008   7.9468275032975352E-009   5.5847720644625311E-009   4.3952018250330848E-009   4.4640670540934804E-009   6.0334529860197103E-009   6.5744002908230168E-009   5.6861041823431753E-009
   333.49900000000002        4.8337711710950135E-023   5.8144835410279099E-023   7.0429889830916767E-023   8.5352673051028393E-023   1.0336806822007059E-022   1.2513302273164971E-022   1.5140419871504192E-022   1.8344230735145624E-022   2.2180773444417912E-022   2.6888034145484160E-022   3.2548036027674022E-022   3.9422726935396611E-022   4.7736839283051379E-022   5.7828355499943479E-022   7.0049597179029140E-022   8.4822294881857935E-022   1.0277184909772542E-021   1.2446028025832583E-021   1.5075235591747308E-021   1.8258252910057242E-021   2.2114275833577037E-021   2.6784701744864253E-021   3.2431522654788514E-021   3.9265041422132247E-021   4.7531888170955372E-021   5.7560031740266528E-021   6.9711902976771220E-021   8.4418809916793406E-021   1.0222952923420878E-020   1.2383408945274322E-020   1.4995948628847386E-020   1.8164248740280289E-020   2.1998068467859558E-020   2.6634507996376303E-020   3.2252567174457791E-020   3.9056285594259454E-020   4.7298602034771915E-020   5.7275719133599406E-020   6.9362613947025592E-020   8.4002751221863848E-020   1.0172858053103958E-019   1.2319578453971191E-019   1.4923968346269494E-019   1.8074410491088079E-019   2.1889716454894445E-019   2.6512827824172444E-019   3.2112463147608787E-019   3.8892935874082045E-019   4.7106413579634903E-019   5.7055429802740312E-019   6.9106226862581435E-019   8.3701559523941792E-019   1.0138899540512013E-018   1.2280638695815913E-018   1.4873288414533897E-018   1.8009180488701228E-018   2.4631063975843998E-016   1.1023230160581766E-015   2.7160506451448182E-015   5.3176419342520713E-015   9.4163867892682397E-015   6.3999590653674030E-014   2.2746643470475542E-013   6.0557313835083140E-013   1.3623659965357081E-012   2.8654050226996814E-012   5.0416209910759303E-012   7.1707213540144545E-012   7.8864426131677617E-012   6.0252357090663376E-012   1.5081266759682755E-012   1.1160272319731954E-012   8.4154099633939786E-013   6.8648642437632197E-013   1.0937270135359410E-012   1.4731732306798068E-010   6.4751917324819545E-010   9.1177584985796869E-010   8.9025331620327894E-010   1.5870625687634235E-009   7.7608239847679580E-009   2.3804988861460972E-008   3.5092405326232544E-008   2.7290648699579400E-008   1.5071243864942355E-008   1.2093615867382448E-008   1.2608528316571061E-008   1.1851379941317988E-008   1.1368099622969899E-008   1.0316507720474203E-008   7.5549394753659801E-009   3.9179462219527334E-009   2.5226547690583129E-009   3.2016894286131528E-009   4.3380570194775058E-009   6.0289260280132293E-009   1.0547818261441695E-008   3.9615557653489198E-008   1.1591966644148011E-007   1.9601696631051300E-007   2.4164817979663338E-007   2.6748545218002943E-007   2.6855967748095998E-007   2.4051512192144254E-007   1.5620300469228405E-007   5.9859720063361437E-008   1.7998418243367251E-008   8.3071575973785324E-009   5.8380003423600540E-009   4.5944918544771590E-009   4.6664796144413576E-009   6.3070256389033470E-009   6.8725009195752328E-009   5.9439271254142178E-009
   333.99900000000002        4.3456504119780941E-023   5.2273291186400513E-023   6.3317784174289211E-023   7.6733644535268464E-023   9.2929820702325485E-023   1.1249692063157225E-022   1.3611519768574130E-022   1.6491805472361251E-022   1.9940928903113938E-022   2.4172844043656851E-022   2.9261291270579105E-022   3.5441766580211735E-022   4.2916308603398430E-022   5.1988769846011690E-022   6.2975893989410360E-022   7.6256824671899192E-022   9.2393808594399927E-022   1.1189211260428351E-021   1.3552917885664597E-021   1.6414509804487986E-021   1.9881146311071889E-021   2.4079946288792122E-021   2.9156543575878829E-021   3.5300004363626487E-021   4.2732053732162241E-021   5.1747541782971305E-021   6.2672300605027549E-021   7.5894084165036826E-021   9.1906252925151899E-021   1.1132915539428375E-020   1.3481637427654732E-020   1.6329998303082692E-020   1.9776673722521394E-020   2.3944919308430254E-020   2.8995659262306993E-020   3.5112328981965283E-020   4.2522325145944372E-020   5.1491939448363141E-020   6.2358283254539352E-020   7.5520039640579543E-020   9.1455890700451475E-020   1.1075530737581128E-019   1.3416925811492717E-019   1.6249232041959688E-019   1.9679263242564012E-019   2.3835526564804069E-019   2.8869703129828707E-019   3.4965474537751973E-019   4.2349544141283301E-019   5.1293895232466735E-019   6.2127786485101213E-019   7.5249262688210289E-019   9.1150597340439321E-019   1.1040523168939549E-018   1.3371363607898390E-018   1.6190589053553279E-018   2.2143785778307235E-016   9.9100894504714065E-016   2.4417801727161956E-015   4.7806592501770448E-015   8.4655072989023524E-015   5.7536825316363563E-014   2.0449656607596141E-013   5.4442154272706465E-013   1.2247924331861124E-012   2.5760525429585362E-012   4.5325112756513377E-012   6.4466122005510447E-012   7.0900589576710080E-012   5.4167992473333786E-012   1.3558340018094057E-012   1.0033292906797715E-012   7.5656104685036548E-013   6.1716409555078896E-013   9.8328097850095913E-013   1.3244102027627745E-010   5.8213181021398928E-010   8.1970348974326228E-010   8.0035433068447157E-010   1.4267988412491235E-009   6.9771254684892946E-009   2.1401128847708216E-008   3.1548726711591200E-008   2.4534802034828374E-008   1.3549329248838309E-008   1.0872386159001801E-008   1.1335302051737833E-008   1.0654611544805603E-008   1.0220133527499185E-008   9.2747327994630650E-009   6.7920314556711559E-009   3.5223067064798473E-009   2.2679136741082772E-009   2.8783784941410020E-009   3.8999941467246452E-009   5.4201169128753036E-009   9.4826852887453692E-009   3.5615124991245341E-008   1.0421394153701025E-007   1.7622290759142626E-007   2.1724621934246607E-007   2.4047440896979178E-007   2.4144015754503697E-007   2.1622757918598496E-007   1.4042941373649428E-007   5.3815004464787655E-008   1.6180913594328178E-008   7.4682895730120157E-009   5.2484711615254381E-009   4.1305338448025200E-009   4.1952521832742457E-009   5.6701336484341397E-009   6.1785064694542401E-009   5.3437013145727035E-009
