   327.49900000000002        1.2281011824249915E-013   1.4772677189659765E-013   1.7893902693746405E-013   2.1685287736398164E-013   2.6262403062265399E-013   3.1792157249003476E-013   3.8466793086510478E-013   4.6606615537006739E-013   5.6354000075720695E-013   6.8313590690045458E-013   8.2693781141780053E-013   1.0016009415855420E-012   1.5857653308995801E-012   2.9025651720523648E-012   7.3870954194671384E-012   1.6986066427770536E-011   3.7661622042335073E-011   8.5341605232337911E-011   1.7102159336833996E-010   2.6900383648982257E-010   3.6735862571212055E-010   4.8494620839128254E-010   5.8948771874306419E-010   6.6997972228495243E-010   7.5345048737973938E-010   8.4036484047666607E-010   9.1803984182918427E-010   9.9181713017919175E-010   1.0530990005913455E-009   1.0761390902456231E-009   1.0688269816108969E-009   9.9185148866524220E-010   8.8301218743029164E-010   7.8680651338571276E-010   6.2912127154894933E-010   5.4056647384093533E-010   5.5429376085259765E-010   5.9468401471108293E-010   7.1995617129530359E-010   9.1114034933503687E-010   1.1576960389574821E-009   1.4721580930023873E-009   1.8653901791760267E-009   2.3765658548544183E-009   3.0723299816439509E-009   4.0572079271070425E-009   5.4519314106103965E-009   7.3939462948646677E-009   1.0088455618955041E-008   1.3643646866793812E-008   1.8155777983171946E-008   2.3731993621746345E-008   3.0042123158601197E-008   3.6476089949585218E-008   4.2834062984773850E-008   4.9226026691243619E-008   5.5914234048051069E-008   6.2948168000149637E-008   6.9665670919611631E-008   7.5592607278712272E-008   8.0095918939922681E-008   8.2302298340581930E-008   8.2304218839096940E-008   8.0609182722781237E-008   7.7427333618724268E-008   7.3440985550925953E-008   6.9355243197652739E-008   6.5025382379043125E-008   6.0013291415753198E-008   5.5416035533525936E-008   2.0954197719424516E-008   2.1353197037346946E-008   2.1689662502062635E-008   2.1951488106564748E-008   3.3771468652257578E-008   1.0294171552827772E-007   4.4678616621362521E-007   7.3092948664703024E-007   8.2196508598138763E-007   9.9114345417948268E-007   1.4950459781151704E-006   2.4316604785502423E-006   3.1473097393509780E-006   3.1733101633465338E-006   2.8965102641383130E-006   2.9625019995485722E-006   3.2520007334688979E-006   3.4667699671113988E-006   3.8800779796734685E-006   4.2095722944509874E-006   4.3687516547173613E-006   4.3828321594802652E-006   4.9846139398201172E-006   5.7141402532152957E-006   6.3149976356344765E-006   7.0452319200895937E-006   8.0805774292519850E-006   1.0652170664698920E-005   1.5343424043944112E-005   1.8913794328748610E-005   2.0047036292659951E-005   1.9952076613488338E-005   1.8727470194063232E-005   1.6446762930295482E-005   1.2559681566538541E-005   8.3211834863560788E-006   5.8258389989299782E-006   4.8427217684873095E-006   4.1793269797830045E-006   3.5160864757606960E-006   3.2494547428181567E-006   3.4308909955137722E-006   3.4827721466474202E-006   3.1457269271102254E-006
   327.99900000000002        5.0919147080955438E-014   6.1250012080800500E-014   7.4191139635257848E-014   8.9910861706212739E-014   1.0888835410013147E-013   1.3181564794086051E-013   1.5948981427060376E-013   1.9323889150471810E-013   2.3365319238515239E-013   2.8323967289943282E-013   3.4286236874426383E-013   4.1528064943567990E-013   6.5748506129206815E-013   1.2034524925377637E-012   3.0628143963038089E-012   7.0427097305995267E-012   1.5615143927264640E-011   3.5384069416574000E-011   7.0908438094218102E-011   1.1153352925301950E-010   1.5231308431083288E-010   2.0106688003238334E-010   2.4441155405310643E-010   2.7778489678613108E-010   3.1239328431678081E-010   3.4842944153348325E-010   3.8063480763021241E-010   4.1122411615371872E-010   4.3663261357696003E-010   4.4618542348101063E-010   4.4315369987084056E-010   4.1123836176173305E-010   3.6611175112833482E-010   3.2622325548316784E-010   2.6084429374543999E-010   2.2412798051532851E-010   2.2981954531774262E-010   2.4656602603357689E-010   2.9850597575062726E-010   3.7777416163360391E-010   4.8000031044930593E-010   6.1038158367367115E-010   7.7342224122999126E-010   9.8536430094431427E-010   1.2738398468736297E-009   1.6821868599658292E-009   2.2604627480611278E-009   3.0656548848318902E-009   4.1828439124773669E-009   5.6568861871714924E-009   7.5276918768927980E-009   9.8396849627966599E-009   1.2455971133554565E-008   1.5123602319261914E-008   1.7759725211646574E-008   2.0409941209836468E-008   2.3182984823692013E-008   2.6099372517069291E-008   2.8884562565477405E-008   3.1341970379486583E-008   3.3209119374293124E-008   3.4123921499934919E-008   3.4124717771021973E-008   3.3421927198474980E-008   3.2102678875637557E-008   3.0449871708891733E-008   2.8755853994403328E-008   2.6960620645409185E-008   2.4882523167814133E-008   2.2976423313943053E-008   8.6879639146016799E-009   8.8533957637460307E-009   8.9929000222769990E-009   9.1014573354364738E-009   1.4002220696902623E-008   4.2681372095091144E-008   1.8524508270764803E-007   3.0305569743770335E-007   3.4080059287828884E-007   4.1094479871794871E-007   6.1987128700681630E-007   1.0082074614874717E-006   1.3049277194806714E-006   1.3157079339495045E-006   1.2009420255579301E-006   1.2283033124744317E-006   1.3483343719929322E-006   1.4373813198568921E-006   1.6087457952157515E-006   1.7453596973648104E-006   1.8113581458122854E-006   1.8171961606538694E-006   2.0667050400709417E-006   2.3691789582040284E-006   2.6183045666467086E-006   2.9210720215261636E-006   3.3503437380190049E-006   4.4165696814673595E-006   6.3616424835318997E-006   7.8419782430533821E-006   8.3118394813983470E-006   8.2724675962499922E-006   7.7647251131439798E-006   6.8191054013944853E-006   5.2074558849763276E-006   3.4501030688101425E-006   2.4154911427633938E-006   2.0078741518255215E-006   1.7328194796032107E-006   1.4578287764131528E-006   1.3472787613130705E-006   1.4225052928809584E-006   1.4440160934819900E-006   1.3042714588203787E-006
   328.49900000000002        2.5157610471440709E-014   3.0261778400371891E-014   3.6655598107498002E-014   4.4422237323815597E-014   5.3798442322141314E-014   6.5126124749584278E-014   7.8799093299875169E-014   9.5473491586172744E-014   1.1544097527966613E-013   1.3994015550836498E-013   1.6939792617637476E-013   2.0517760830163778E-013   3.2484348248173373E-013   5.9458947692140666E-013   1.5132439552851647E-012   3.4795898639888112E-012   7.7149703185922946E-012   1.7482198471653658E-011   3.5033714564708578E-011   5.5105343359177336E-011   7.5253288094230590E-011   9.9341063952237851E-011   1.2075635638223956E-010   1.3724511561601983E-010   1.5434407312912388E-010   1.7214844845976392E-010   1.8806014576418886E-010   2.0317339790098510E-010   2.1572696797202793E-010   2.2044672241119276E-010   2.1894883947296395E-010   2.0318043622503214E-010   1.8088474281118825E-010   1.6117704358092769E-010   1.2887527603933904E-010   1.1073485619448220E-010   1.1354688621620363E-010   1.2182081582359929E-010   1.4748277400232322E-010   1.8664678710040474E-010   2.3715363529666694E-010   3.0157107888294938E-010   3.8212453645143951E-010   4.8683869775368170E-010   6.2936573976182049E-010   8.3111764806100954E-010   1.1168262738280181E-009   1.5146473547534326E-009   2.0666166627975671E-009   2.7948963668199659E-009   3.7192048736953030E-009   4.8614907288640710E-009   6.1541185936061757E-009   7.4721144772527358E-009   8.7745430661688497E-009   1.0083934632403047E-008   1.1454011608491803E-008   1.2894910558685148E-008   1.4270988720705094E-008   1.5485119594814727E-008   1.6407621439333128E-008   1.6859597500494408E-008   1.6859990913954493E-008   1.6512763348672852E-008   1.5860962654362740E-008   1.5044360624103108E-008   1.4207397708658694E-008   1.3320427209574536E-008   1.2293702100061195E-008   1.1351955814187256E-008   4.2924601939224203E-009   4.3741950669305418E-009   4.4431199016228703E-009   4.4967547866289026E-009   6.9180737349697848E-009   2.1087575010786581E-008   9.1523992440396957E-008   1.4973065387695951E-007   1.6837926508149919E-007   2.0303539560421038E-007   3.0625965427415212E-007   4.9812481246349161E-007   6.4472531733271495E-007   6.5005149524324261E-007   5.9334913111829157E-007   6.0686751541385497E-007   6.6617123146078297E-007   7.1016663508509206E-007   7.9483263926750351E-007   8.6232943629329229E-007   8.9493727348116299E-007   8.9782166003770823E-007   1.0210964507085067E-006   1.1705396650275600E-006   1.2936250931023310E-006   1.4432133350494485E-006   1.6553035064100131E-006   2.1820934959825320E-006   3.1430951367825061E-006   3.8744842613052685E-006   4.1066284877417030E-006   4.0871760301325082E-006   3.8363158264163188E-006   3.3691137280683775E-006   2.5728464479807589E-006   1.7045915744317518E-006   1.1934211146593385E-006   9.9202988822634159E-007   8.5613369398889369E-007   7.2026910491547369E-007   6.6564968615187921E-007   7.0281684009681053E-007   7.1344467605779399E-007   6.4440107878973383E-007
   328.99900000000002        1.4740456912857099E-013   1.7731113259882108E-013   2.1477408004705372E-013   2.6028071147208494E-013   3.1521818096698509E-013   3.8158983217519666E-013   4.6170308618046528E-013   5.5940244827449621E-013   6.7639680009349877E-013   8.1994346601052435E-013   9.9254372141775305E-013   1.2021855963175515E-012   1.9033371084190372E-012   3.4838446104998119E-012   8.8664650193405351E-012   2.0387764777090961E-011   4.5203890764697308E-011   1.0243246019170491E-010   2.0527106921567948E-010   3.2287563255511066E-010   4.4092734958396985E-010   5.8206349705894179E-010   7.0754091300789665E-010   8.0415257066430599E-010   9.0433952870740433E-010   1.0086597016107754E-009   1.1018902128282696E-009   1.1904424392762027E-009   1.2639968648623708E-009   1.2916510560379411E-009   1.2828745949600774E-009   1.1904836785316048E-009   1.0598477787182562E-009   9.4437556736297542E-010   7.5511164136474198E-010   6.4882250177900743E-010   6.6529887079660585E-010   7.1377784021871409E-010   8.6413750544305523E-010   1.0936090000677916E-009   1.3895409290903742E-009   1.7669784256673775E-009   2.2389607595293073E-009   2.8525065430582770E-009   3.6876072073375530E-009   4.8697207927064527E-009   6.5437572408544712E-009   8.8746878787480358E-009   1.2108810535858311E-008   1.6375978759103208E-008   2.1791727498535429E-008   2.8484658629413653E-008   3.6058480223566947E-008   4.3780939221121548E-008   5.1412185646049519E-008   5.9084229851537361E-008   6.7111844658698853E-008   7.5554422667137852E-008   8.3617199884793458E-008   9.0731088485898593E-008   9.6136251550408010E-008   9.8784489411771641E-008   9.8786794517085163E-008   9.6752303613904710E-008   9.2933244541837647E-008   8.8148574290400846E-008   8.3244604651959600E-008   7.8047628397172795E-008   7.2031795830200394E-008   6.6513874895091389E-008   2.5150570087129654E-008   2.5629474621891325E-008   2.6033322021135158E-008   2.6347581879938107E-008   4.0534679526123774E-008   1.2355723974501169E-007   5.3626137052716292E-007   8.7730838129987408E-007   9.8657513787725204E-007   1.1896338501966503E-006   1.7944499312045043E-006   2.9186346388813564E-006   3.7776027145183634E-006   3.8088100885610890E-006   3.4765771222426827E-006   3.5557846294367420E-006   3.9032595504569306E-006   4.1610393392902487E-006   4.6571180857401062E-006   5.0525982643699350E-006   5.2436555269962532E-006   5.2605558505802614E-006   5.9828528836737726E-006   6.8584770865723721E-006   7.5796645980796323E-006   8.4561385531854534E-006   9.6988265406355791E-006   1.2785417436155340E-005   1.8416160187132426E-005   2.2701547262665220E-005   2.4061736844755854E-005   2.3947760156245227E-005   2.2477909103329520E-005   1.9740458180431964E-005   1.5074934184592269E-005   9.9876173396731788E-006   6.9925450747796890E-006   5.8125448123409995E-006   5.0162959006836739E-006   4.2202321713826401E-006   3.9002036894232578E-006   4.1179750997568136E-006   4.1802461800081083E-006   3.7757029218978651E-006
   329.49900000000002        3.2531878783173429E-013   3.9132194522279529E-013   4.7400188333131322E-013   5.7443406301893207E-013   6.9567990423186688E-013   8.4216074431093442E-013   1.0189690131205487E-012   1.2345894530856177E-012   1.4927935300821716E-012   1.8095980065613357E-012   2.1905231447743269E-012   2.6531983591476881E-012   4.2006250186584170E-012   7.6887718771686535E-012   1.9568102057463688E-011   4.4995368617757443E-011   9.9764037409333619E-011   2.2606628804784374E-010   4.5302893803734470E-010   7.1257973904198300E-010   9.7311739884671961E-010   1.2846019117572446E-009   1.5615279331017234E-009   1.7747478322202077E-009   1.9958583441928807E-009   2.2260907745439401E-009   2.4318485544927670E-009   2.6272814582226080E-009   2.7896145304795501E-009   2.8506467495273644E-009   2.8312772842782059E-009   2.6273724723930495E-009   2.3390617855138797E-009   2.0842170405481777E-009   1.6665155313614711E-009   1.4319376329006080E-009   1.4683006332360876E-009   1.5752927004492545E-009   1.9071333232925189E-009   2.4135720918773811E-009   3.0666876431759406E-009   3.8996842700415296E-009   4.9413393668793318E-009   6.2954220235900619E-009   8.1384716483533717E-009   1.0747371500950256E-008   1.4441934778854089E-008   1.9586249735454757E-008   2.6723890506905811E-008   3.6141441143679503E-008   4.8093884853728924E-008   6.2865043274465804E-008   7.9580308444534333E-008   9.6623613241778862E-008   1.1346561380715775E-007   1.3039765421727432E-007   1.4811443147651919E-007   1.6674702380467575E-007   1.8454140376529423E-007   2.0024160648060440E-007   2.1217068782845143E-007   2.1801529316220791E-007   2.1802038048121608E-007   2.1353030179240654E-007   2.0510171863974333E-007   1.9454205189688742E-007   1.8371909391279799E-007   1.7224947648104187E-007   1.5897266036838041E-007   1.4679472476860073E-007   5.5506779894221160E-008   5.6563712143043758E-008   5.7454994870354661E-008   5.8148559777700073E-008   8.9459186282648734E-008   2.7268823279570384E-007   1.1835175805759125E-006   1.9362011696540878E-006   2.1773506062706218E-006   2.6254969191084613E-006   3.9603133057226126E-006   6.4413653420500272E-006   8.3370898423445421E-006   8.4059638613455129E-006   7.6727326832388619E-006   7.8475419878613594E-006   8.6144118398373754E-006   9.1833264191244656E-006   1.0278161792398342E-005   1.1150978239567728E-005   1.1572637605023558E-005   1.1609936264181935E-005   1.3204030644360099E-005   1.5136514867658763E-005   1.6728160557001593E-005   1.8662520165572543E-005   2.1405106451196530E-005   2.8217147723724012E-005   4.0644078701300745E-005   5.0101837962386580E-005   5.3103747799259557E-005   5.2852203641798528E-005   4.9608273242255343E-005   4.3566776555615089E-005   3.3270063096193219E-005   2.2042461678617770E-005   1.5432400101532360E-005   1.2828164308252069E-005   1.1070859685443803E-005   9.3139637562061123E-006   8.6076676187244663E-006   9.0882845470391226E-006   9.2257155131488240E-006   8.3328970399362749E-006
   329.99900000000002        1.6241086709547031E-013   1.9536202277377548E-013   2.3663882860814887E-013   2.8677819343263299E-013   3.4730848845296740E-013   4.2043700466525358E-013   5.0870606664722299E-013   6.1635156370454843E-013   7.4525634756930979E-013   9.0341656348441545E-013   1.0935881253790613E-012   1.3245722725007053E-012   2.0971034478835885E-012   3.8385121123595174E-012   9.7691020052894654E-012   2.2463310161693163E-011   4.9805804111674664E-011   1.1286044100808342E-010   2.2616837821257843E-010   3.5574549525351171E-010   4.8581528778513208E-010   6.4131958609444042E-010   7.7957103953068802E-010   8.8601810005445063E-010   9.9640443898295861E-010   1.1113447684242250E-009   1.2140664700383737E-009   1.3116336212173776E-009   1.3926761432286127E-009   1.4231456272764973E-009   1.4134756919270560E-009   1.3116790587724535E-009   1.1677439698677328E-009   1.0405162856615209E-009   8.3198463353576564E-010   7.1487488975371411E-010   7.3302861045961072E-010   7.8644290763022191E-010   9.5210970988497400E-010   1.2049422010080278E-009   1.5310010299705892E-009   1.9468629768275213E-009   2.4668947543323206E-009   3.1429016331882585E-009   4.0630184504580147E-009   5.3654753114637287E-009   7.2099344941095330E-009   9.7781619803924846E-009   1.3341529575709294E-008   1.8043110369822628E-008   2.4010201172653802E-008   3.1384495977776692E-008   3.9729358960008441E-008   4.8237991150426486E-008   5.6646125010990312E-008   6.5099210008113001E-008   7.3944063931211830E-008   8.3246125753160872E-008   9.2129721742474312E-008   9.9967828952830311E-008   1.0592325642220332E-007   1.0884109411123702E-007   1.0884363388429108E-007   1.0660202472904721E-007   1.0239417215670101E-007   9.7122405827504299E-008   9.1719195018656134E-008   8.5993148500530260E-008   7.9364883248786595E-008   7.3285218765295361E-008   2.7710985622387975E-008   2.8238644304926879E-008   2.8683604774423811E-008   2.9029857380182377E-008   4.4661250924539717E-008   1.3613579661433113E-007   5.9085464373329594E-007   9.6662142672630830E-007   1.0870119192690662E-006   1.3107427149563959E-006   1.9771311772033938E-006   3.2157617992298617E-006   4.1621758133697654E-006   4.1965602066624251E-006   3.8305047685137716E-006   3.9177758755080011E-006   4.3006249523747806E-006   4.5846476205431570E-006   5.1312289092702440E-006   5.5669703459845849E-006   5.7774779026462944E-006   5.7960987379684249E-006   6.5919281219468958E-006   7.5566939150513209E-006   8.3513008242859681E-006   9.3170028773286505E-006   1.0686200825289547E-005   1.4087017412413805E-005   2.0290989365142564E-005   2.5012643754091220E-005   2.6511305367822348E-005   2.6385725455889391E-005   2.4766238452084165E-005   2.1750105501474602E-005   1.6609614931211955E-005   1.1004391532390222E-005   7.7044104908889619E-006   6.4042820964401345E-006   5.5269722753768942E-006   4.6498664888780764E-006   4.2972579940563516E-006   4.5371992916020655E-006   4.6058097844678806E-006   4.1600826152510050E-006
   330.49900000000002        1.0077837592254894E-013   1.2122506162418136E-013   1.4683793796461290E-013   1.7795016491817867E-013   2.1551011971280582E-013   2.6088745947645479E-013   3.1565973469323910E-013   3.8245537813029910E-013   4.6244272749221981E-013   5.6058351068325160E-013   6.7858781357962720E-013   8.2191693697560500E-013   1.3012841036988730E-012   2.3818542660401444E-012   6.0618741339276237E-012   1.3938820452261880E-011   3.0905247534579380E-011   7.0031594277563652E-011   1.4034086664842492E-010   2.2074540881760778E-010   3.0145566350896511E-010   3.9794841004036234E-010   4.8373550788306271E-010   5.4978750349865217E-010   6.1828388037417058E-010   6.8960607658093318E-010   7.5334643118780355E-010   8.1388831003529392E-010   8.6417640894778019E-010   8.8308318022767724E-010   8.7708284048920492E-010   8.1391650471886619E-010   7.2460262592799291E-010   6.4565594202689714E-010   5.1625892811079023E-010   4.4359057780807743E-010   4.5485523344603026E-010   4.8799960497835079E-010   5.9079833744064199E-010   7.4768468557432714E-010   9.5000907325670530E-010   1.2080576408294342E-009   1.5307451487672062E-009   1.9502175435763879E-009   2.5211638119006768E-009   3.3293578047581769E-009   4.4738723573047690E-009   6.0674959841960799E-009   8.2786189557886788E-009   1.1196020267493176E-008   1.4898689496752382E-008   1.9474549889133118E-008   2.4652662374371920E-008   2.9932396106527866E-008   3.5149769119559742E-008   4.0395034986187507E-008   4.5883399340021736E-008   5.1655468043996505E-008   5.7167872430267086E-008   6.2031535367933447E-008   6.5726967324066921E-008   6.7537529318872148E-008   6.7539105286097598E-008   6.6148153226308400E-008   6.3537117672183241E-008   6.0265907694667892E-008   5.6913134448510720E-008   5.3360036808717459E-008   4.9247098929616505E-008   4.5474576045171307E-008   1.7195081684994296E-008   1.7522501801755596E-008   1.7798606438517834E-008   1.8013461367201808E-008   2.7712975217346659E-008   8.4474301092487500E-008   3.6663415734819739E-007   5.9980307512397629E-007   6.7450717917781938E-007   8.1333548935471580E-007   1.2268395125756493E-006   1.9954283680392841E-006   2.5826924409494638E-006   2.6040284720604819E-006   2.3768855892350798E-006   2.4310386184327591E-006   2.6686022056488840E-006   2.8448425258632463E-006   3.1840044032220432E-006   3.4543884920429946E-006   3.5850115843224071E-006   3.5965660915770386E-006   4.0903901457374497E-006   4.6890417724019415E-006   5.1821072626713255E-006   5.7813398526525349E-006   6.6309476897369432E-006   8.7412053257569628E-006   1.2590862856970813E-005   1.5520720134969991E-005   1.6450662116010630E-005   1.6372737899488462E-005   1.5367821953961085E-005   1.3496266276900148E-005   1.0306514874294061E-005   6.8283897899407671E-006   4.7807021204807851E-006   3.9739529760019034E-006   3.4295690900659767E-006   2.8853118106336810E-006   2.6665129575757809E-006   2.8154001269866295E-006   2.8579739655844988E-006   2.5813935801609871E-006
   330.99900000000002        5.7384041530656926E-014   6.9026553634329711E-014   8.3610737455355616E-014   1.0132629704114146E-013   1.2271324623628350E-013   1.4855147914796648E-013   1.7973926608138610E-013   2.1777325841328253E-013   2.6331871730457453E-013   3.1920089169894555E-013   3.8639351865104069E-013   4.6800630804376148E-013   7.4096194115320997E-013   1.3562475369464457E-012   3.4516813142757339E-012   7.9368797561858463E-012   1.7597703791163461E-011   3.9876569528867094E-011   7.9911251262778947E-011   1.2569426319220104E-010   1.7165135036254968E-010   2.2659511903987295E-010   2.7544300272856594E-010   3.1305355583472759E-010   3.5205595986577740E-010   3.9266740881720652E-010   4.2896169439639146E-010   4.6343474140003001E-010   4.9206920122412628E-010   5.0283487330808665E-010   4.9941823018798733E-010   4.6345079568626198E-010   4.1259473372969322E-010   3.6764183836680525E-010   2.9396210744703497E-010   2.5258414720941449E-010   2.5899833538261566E-010   2.7787101491438258E-010   3.3640546418402116E-010   4.2573784957407132E-010   5.4094303083590349E-010   6.8787802143249988E-010   8.7161895977780745E-010   1.1104700139284865E-009   1.4355715456149469E-009   1.8957638956742951E-009   2.5474599566055552E-009   3.4548824423583321E-009   4.7139141668700715E-009   6.3751066250726617E-009   8.4834371362667307E-009   1.1088969924338901E-008   1.4037430039748159E-008   1.7043754134409995E-008   2.0014569519357685E-008   2.3001267326050144E-008   2.6126387423816392E-008   2.9413051127161337E-008   3.2551859818409048E-008   3.5321269758301884E-008   3.7425479306265359E-008   3.8456428294603692E-008   3.8457325663388296E-008   3.7665306045733028E-008   3.6178560786104221E-008   3.4315906744631029E-008   3.2406809902782534E-008   3.0383646692838847E-008   2.8041705816070531E-008   2.5893600055339381E-008   9.7910218586284427E-009   9.9774575836161354E-009   1.0134673849484002E-008   1.0257014024524557E-008   1.5779997506930097E-008   4.8100366351308779E-008   2.0876452432608558E-007   3.4153283636543297E-007   3.8406997164166306E-007   4.6311996072805647E-007   6.9857257468801777E-007   1.1362134316494459E-006   1.4706064563518840E-006   1.4827553690939887E-006   1.3534183312411132E-006   1.3842535143649085E-006   1.5195241875642747E-006   1.6198768848763413E-006   1.8129984655508525E-006   1.9669574040641564E-006   2.0413352741539191E-006   2.0479145062371551E-006   2.3291020107327294E-006   2.6699792028132185E-006   2.9507347747495722E-006   3.2919427721520284E-006   3.7757165079531704E-006   4.9773146753896408E-006   7.1693415425397593E-006   8.8376265310655964E-006   9.3671431934709240E-006   9.3227724994979582E-006   8.7505650410519073E-006   7.6848857451090989E-006   5.8686148905332035E-006   3.8881416743073462E-006   2.7221713638072914E-006   2.2628017223757132E-006   1.9528250311143300E-006   1.6429204306442085E-006   1.5183345524158878E-006   1.6031121392210195E-006   1.6273540353604965E-006   1.4698668742664793E-006
   331.49900000000002        3.6290159150693447E-014   4.3652983481050846E-014   5.2876146190237938E-014   6.4079617741963645E-014   7.7604907514815498E-014   9.3945227219148564E-014   1.1366865068640392E-013   1.3772167306063638E-013   1.6652501119556593E-013   2.0186537671121379E-013   2.4435856925747244E-013   2.9597119598770332E-013   4.6859067524359006E-013   8.5770255371831885E-013   2.1828728143105941E-012   5.0193507084722060E-012   1.1128938538198017E-011   2.5218283968604143E-011   5.0536559449337587E-011   7.9490128159362960E-011   1.0855378354207492E-010   1.4330069324821185E-010   1.7419251309833835E-010   1.9797774888099111E-010   2.2264320310471079E-010   2.4832623111172668E-010   2.7127904804125014E-010   2.9308009810327875E-010   3.1118877564658900E-010   3.1799707884151779E-010   3.1583636448117976E-010   2.9309025097133865E-010   2.6092844199182608E-010   2.3249984610542202E-010   1.8590415347142979E-010   1.5973637716463048E-010   1.6379276467967873E-010   1.7572800879178887E-010   2.1274569564569452E-010   2.6924026097504754E-010   3.4209700392060688E-010   4.3501994994049299E-010   5.5121929242644605E-010   7.0227074396647505E-010   9.0786773592342693E-010   1.1988973179835071E-009   1.6110354863354270E-009   2.1848972351161096E-009   2.9811196767490040E-009   4.0316720094196994E-009   5.3649982749219285E-009   7.0127595170605430E-009   8.8773909369390154E-009   1.0778616032692453E-008   1.2657385116419031E-008   1.4546198379632483E-008   1.6522551084807123E-008   1.8601065349186265E-008   2.0586074838071868E-008   2.2337473394036781E-008   2.3668193527110846E-008   2.4320174493684221E-008   2.4320741997386325E-008   2.3819862010398554E-008   2.2879631579615046E-008   2.1701673216894426E-008   2.0494344029601904E-008   1.9214878294560228E-008   1.7733814833841242E-008   1.6375334360000653E-008   6.1919260480759123E-009   6.3098295967056087E-009   6.4092545092289721E-009   6.4866234833256026E-009   9.9794055219707937E-009   3.0419083486183173E-008   1.3202447249667827E-007   2.1598828971061170E-007   2.4288913823596821E-007   2.9288102811136507E-007   4.4178327697943918E-007   7.1855110173244565E-007   9.3002411342072360E-007   9.3770718985031464E-007   8.5591333980835534E-007   8.7541377360762851E-007   9.6096010544282777E-007   1.0244240103807652E-006   1.1465557513869700E-006   1.2439207022040837E-006   1.2909579040262154E-006   1.2951186667229738E-006   1.4729440519196429E-006   1.6885177065712347E-006   1.8660699339195132E-006   2.0818527926888675E-006   2.3877954449813120E-006   3.1476964134091787E-006   4.5339529709744974E-006   5.5889906805434769E-006   5.9238615512430799E-006   5.8958011445001123E-006   5.5339322488921363E-006   4.8599875384502551E-006   3.7113623002276755E-006   2.4588940826985000E-006   1.7215244760209192E-006   1.4310151819405639E-006   1.2349832685579687E-006   1.0389969460089651E-006   9.6020776999006680E-007   1.0138218416989465E-006   1.0291526243616872E-006   9.2955639537806878E-007
   331.99900000000002        1.5982901383456751E-014   1.9225634342746338E-014   2.3287696992082950E-014   2.8221926688349618E-014   3.4178730893162164E-014   4.1375329765160234E-014   5.0061914216671937E-014   6.0655339364935313E-014   7.3340897204825401E-014   8.8905490750597214E-014   1.0762033030571979E-013   1.3035154842314382E-013   2.0637656948612742E-013   3.7774911031650736E-013   9.6138021271500174E-013   2.2106209854128487E-012   4.9014038880336893E-012   1.1106629322194815E-011   2.2257296877203903E-011   3.5009019223470662E-011   4.7809225910240764E-011   6.3112449820253583E-011   7.6717816172322854E-011   8.7193302827474163E-011   9.8056455033527385E-011   1.0936776679052883E-010   1.1947663977545483E-010   1.2907825193015239E-010   1.3705367044947337E-010   1.4005218137088774E-010   1.3910056017805420E-010   1.2908272345336307E-010   1.1491802885672056E-010   1.0239751488940009E-010   8.1875853433728881E-011   7.0351048970920736E-011   7.2137561985561573E-011   7.7394078740950180E-011   9.3697397664762394E-011   1.1857871776619408E-010   1.5066626339484097E-010   1.9159136037027641E-010   2.4276784113641311E-010   3.0929387767891610E-010   3.9984284533535918E-010   5.2801800958359896E-010   7.0953178233323890E-010   9.6227180753989106E-010   1.3129438646964805E-009   1.7756278188095703E-009   2.3628509865285137E-009   3.0885575155967510E-009   3.9097779455392047E-009   4.7471149516129200E-009   5.5745618873730660E-009   6.4064324777540099E-009   7.2768571638119289E-009   8.1922758141885315E-009   9.0665131184214129E-009   9.8378635632314873E-009   1.0423938938861160E-008   1.0711084207344612E-008   1.0711334147160741E-008   1.0490736728347281E-008   1.0076640714313936E-008   9.5578446333432621E-009   9.0261130623204728E-009   8.4626111338288642E-009   7.8103215933774978E-009   7.2120200165068756E-009   2.7270462769013049E-009   2.7789733236437280E-009   2.8227620148236441E-009   2.8568368359890966E-009   4.3951268899336079E-009   1.3397163939566610E-008   5.8146179942475817E-008   9.5125500003772473E-008   1.0697316392077862E-007   1.2899057758196478E-007   1.9457006290609810E-007   3.1646406813138567E-007   4.0960095069619403E-007   4.1298472899228251E-007   3.7696110524444063E-007   3.8554948065095776E-007   4.2322577134345341E-007   4.5117652597696530E-007   5.0496575198135860E-007   5.4784719542317688E-007   5.6856330622762669E-007   5.7039578812956898E-007   6.4871359277935268E-007   7.4365647933051084E-007   8.2185397987981328E-007   9.1688900404793051E-007   1.0516321783690576E-006   1.3863075428154492E-006   1.9968422544361155E-006   2.4615016569437753E-006   2.6089853888381220E-006   2.5966270326267257E-006   2.4372528384209074E-006   2.1404343042236254E-006   1.6345571094494540E-006   1.0829454198021755E-006   7.5819331117272451E-007   6.3024729200583875E-007   5.4391097348505076E-007   4.5759473406599004E-007   4.2289442798122606E-007   4.4650712191652467E-007   4.5325910077702836E-007   4.0939495845129998E-007
