   327.99900000000002        1.0596682534718493E-013   1.2746618324851499E-013   1.5439770669250688E-013   1.8711170798068219E-013   2.2660539036378828E-013   2.7431892606464069E-013   3.3191108379325400E-013   4.0214561791084602E-013   4.8625101653656874E-013   5.8944445596877849E-013   7.1352406372954097E-013   8.6423230889653172E-013   1.0474160793645492E-012   1.2718784295179374E-012   1.5479338170966019E-012   1.8891680850281232E-012   2.3160622685844892E-012   2.8597917262214267E-012   3.5727287811147081E-012   4.5291385415535810E-012   5.8234872730933211E-012   7.5415238756727601E-012   9.7891869938789104E-012   1.2645013351270545E-011   1.6177588951450091E-011   2.0500613318203007E-011   2.5540734405723221E-011   3.1444992386310662E-011   3.8557022103267865E-011   4.7019244474518639E-011   5.7121331441979589E-011   6.9346927273090824E-011   8.4054074027548019E-011   1.0161680663021337E-010   1.2246374009732550E-010   1.4673819218153584E-010   1.7493615028553676E-010   2.0787971678424720E-010   2.4638074695427845E-010   2.9125275421193559E-010   3.4296619044398184E-010   4.0176562519739094E-010   4.6782827230405243E-010   5.4058860717016198E-010   6.2092313697491653E-010   7.0995559679669876E-010   8.0601595239165452E-010   9.0787708033055667E-010   1.0111252063674535E-009   1.1051756170850015E-009   1.1825085616766090E-009   1.2383558129149078E-009   1.2586634201459118E-009   1.2370070738996675E-009   1.1766732140036086E-009   1.0708903645829400E-009   9.9047445583654377E-010   1.1156214199067447E-009   1.6000727864293310E-009   2.6849026557164108E-009   4.4467937392783840E-009   6.7414030391265049E-009   9.0596253330042627E-009   1.0487794082443621E-008   1.0632989230324506E-008   9.4545144965859758E-009   7.6496654898482571E-009   5.8539927474891843E-009   4.6292024213947300E-009   5.1438932847450528E-009   2.1080613005557928E-009   1.6848320198826419E-009   1.1838360496542580E-009   5.9569102985199317E-010   4.9803783801434649E-010   3.9608088166396983E-008   1.0432834201235105E-007   1.0469026402578138E-007   4.9843834483562473E-008   1.2539593340814075E-007   8.7992968608904195E-007   2.5272010514707473E-006   3.5175538272168950E-006   2.8941721592125126E-006   2.0172740738972912E-006   1.5660033984807003E-006   1.2651639398247792E-006   9.8124334064523636E-007   8.0415901599596892E-007   6.7821238569751369E-007   4.4221674047621858E-007   1.8173684640786635E-007   5.5321292263847742E-008   5.0160501129578801E-008   7.3962996442178579E-008   8.8637825992952574E-008   2.5886911723608663E-007   1.7407368108638220E-006   5.0280102225382716E-006   7.8251814702507988E-006   8.8044454017211094E-006   8.8921421020278585E-006   8.4195715063640569E-006   7.2611150313440680E-006   4.3484397207878980E-006   1.4077129830663907E-006   3.5822462910599542E-007   1.4781618201287443E-007   1.0619973088525555E-007   8.5279785028976515E-008   6.2593663120735897E-008   4.5177509026113438E-008   3.4005679722770071E-008   2.8609649108668021E-008
   328.49900000000002        9.8532755150341036E-014   1.1852383217884224E-013   1.4356598283909147E-013   1.7398494338032421E-013   2.1070795856446559E-013   2.5507416577286184E-013   3.0862596330440912E-013   3.7393321517907154E-013   4.5213822530802993E-013   5.4809216058335515E-013   6.6346700144119115E-013   8.0360235579878174E-013   9.7393492492033973E-013   1.1826501876044030E-012   1.4393389939652855E-012   1.7566340762784756E-012   2.1535796290554945E-012   2.6591639130220741E-012   3.3220850870522364E-012   4.2113982134950035E-012   5.4149423059608061E-012   7.0124505765601446E-012   9.1024295766957935E-012   1.1757906310124571E-011   1.5042655150359665E-011   1.9062399065897652E-011   2.3748932001253659E-011   2.9238978570447440E-011   3.5852066019532844E-011   4.3720623770530356E-011   5.3114001918937103E-011   6.4481914816649621E-011   7.8157286192258735E-011   9.4487910664961302E-011   1.1387233389572651E-010   1.3644381922413667E-010   1.6266355820846501E-010   1.9329597888315539E-010   2.2909598106638925E-010   2.7082000638975915E-010   3.1890550233191298E-010   3.7357988073811694E-010   4.3500792305812774E-010   5.0266377890291778E-010   5.7736246435881785E-010   6.6014887921375047E-010   7.4947014996505859E-010   8.4418524165208188E-010   9.4019002701008140E-010   1.0276423599516320E-009   1.0995500354862580E-009   1.1514793399082204E-009   1.1703622731698891E-009   1.1502252212657587E-009   1.0941240648431150E-009   9.9576237884447887E-010   9.2098802356167874E-010   1.0373553406737716E-009   1.4878201698636952E-009   2.4965441317265387E-009   4.1348302856185005E-009   6.2684619723927878E-009   8.4240500908282653E-009   9.7520260987989076E-009   9.8870351255229993E-009   8.7912359260105371E-009   7.1130055488942306E-009   5.4433076781378480E-009   4.3044421424744542E-009   4.7830250258481718E-009   1.9601709052718311E-009   1.5666331452380446E-009   1.1007843939511658E-009   5.5390050798780697E-010   4.6309814593286275E-010   3.6829394864723976E-008   9.7009219112339034E-008   9.7345750597697877E-008   4.6347055532068536E-008   1.1659882008233662E-007   8.1819848829916195E-007   2.3499060352558418E-006   3.2707809151566211E-006   2.6911323972601777E-006   1.8757528287104920E-006   1.4561409093983011E-006   1.1764067508804296E-006   9.1240451443106524E-007   7.4774348637382258E-007   6.3063260337294855E-007   4.1119316040624112E-007   1.6898715357595776E-007   5.1440243938373060E-008   4.6641506526462082E-008   6.8774145066112736E-008   8.2419466441571075E-008   2.4070823355364269E-007   1.6186159527198390E-006   4.6752717043998578E-006   7.2762082594153192E-006   8.1867722295162514E-006   8.2683165946560625E-006   7.8288990444819110E-006   6.7517137288749841E-006   4.0433762631900311E-006   1.3089553096262657E-006   3.3309348990004882E-007   1.3744618300881957E-007   9.8749321271678386E-008   7.9297007813559936E-008   5.8202423843796375E-008   4.2008094708771175E-008   3.1620021670618376E-008   2.6602547932577529E-008
   328.99900000000002        9.7814227098844856E-014   1.1765952367492002E-013   1.4251906005942177E-013   1.7271619714293346E-013   2.0917141796260117E-013   2.5321409454030431E-013   3.0637537758074910E-013   3.7120639094602981E-013   4.4884110855186261E-013   5.4409532124212898E-013   6.5862881691006569E-013   7.9774226557793268E-013   9.6683272258346877E-013   1.1740259759541305E-012   1.4288429366775507E-012   1.7438242156580725E-012   2.1378751318835024E-012   2.6397725556798648E-012   3.2978595255030635E-012   4.1806875351241412E-012   5.3754550518174533E-012   6.9613138510996503E-012   9.0360521474069738E-012   1.1672164411425019E-011   1.4932959956329768E-011   1.8923390789545659E-011   2.3575748232973363E-011   2.9025759867003023E-011   3.5590622856801615E-011   4.3401800912485796E-011   5.2726679954299575E-011   6.4011694892937364E-011   7.7587341685254265E-011   9.3798878736071761E-011   1.1304194540137681E-010   1.3544883322769082E-010   1.6147737063712758E-010   1.9188641124387600E-010   2.2742534992824565E-010   2.6884511214062844E-010   3.1657995537189613E-010   3.7085563311736008E-010   4.3183572519495573E-010   4.9899821586185855E-010   5.7315217788210467E-010   6.5533489134590787E-010   7.4400480673287878E-010   8.3802920982428393E-010   9.3333390178438422E-010   1.0201485081720450E-009   1.0915318130858488E-009   1.1430824346843689E-009   1.1618276683838734E-009   1.1418374614212600E-009   1.0861454101185284E-009   9.8850100468790877E-010   9.1427192464602985E-010   1.0297906591573948E-009   1.4769705744576016E-009   2.4783386427223321E-009   4.1046779617150464E-009   6.2227506172192819E-009   8.3626195920237452E-009   9.6809116323433765E-009   9.8149361359740203E-009   8.7271278067305920E-009   7.0611355488162836E-009   5.4036135758700406E-009   4.2730529620877780E-009   4.7481458869584049E-009   1.9458767979060569E-009   1.5552088238584216E-009   1.0927571702680736E-009   5.4986131257385576E-010   4.5972110640990485E-010   3.6560824750252328E-008   9.6301801106219126E-008   9.6635878511083891E-008   4.6009080008566412E-008   1.1574854929804074E-007   8.1223195905071358E-007   2.3327698717319940E-006   3.2469294777919342E-006   2.6715079169056884E-006   1.8620743212634470E-006   1.4455223279048935E-006   1.1678280680943110E-006   9.0575100883355943E-007   7.4229073444921252E-007   6.2603385633679651E-007   4.0819462636662704E-007   1.6775485260150968E-007   5.1065127478987230E-008   4.6301383785022749E-008   6.8272625014508862E-008   8.1818440939571674E-008   2.3895292266468509E-007   1.6068125583576913E-006   4.6411783324764606E-006   7.2231481401185347E-006   8.1270720263793137E-006   8.2080217474974000E-006   7.7718085514046718E-006   6.7024783684867916E-006   4.0138908472649114E-006   1.2994100461584339E-006   3.3066448021795108E-007   1.3644388749894342E-007   9.8029213960240187E-008   7.8718752141861533E-008   5.7777995701773664E-008   4.1701760085405520E-008   3.1389439743577059E-008   2.6408554809157163E-008
   329.49900000000002        9.3528477147641904E-014   1.1250424807949179E-013   1.3627455889827761E-013   1.6514860237239697E-013   2.0000653039036319E-013   2.4211946827266158E-013   2.9295147904920316E-013   3.5494190857910876E-013   4.2917504548385787E-013   5.2025567576696917E-013   6.2977086338270495E-013   7.6278902843464663E-013   9.2447075319995287E-013   1.1225857926761723E-012   1.3662378972291039E-012   1.6674182083846033E-012   2.0442037047925454E-012   2.5241103924420031E-012   3.1533631498764767E-012   3.9975098734374941E-012   5.1399284120911100E-012   6.6563024904566840E-012   8.6401357127692755E-012   1.1160746189961728E-011   1.4278669324973221E-011   1.8094258632002414E-011   2.2542772102242045E-011   2.7753990384963066E-011   3.4031212588010334E-011   4.1500142312711375E-011   5.0416449911660902E-011   6.1207009660526376E-011   7.4187836769619423E-011   8.9689062077603698E-011   1.0808898992284235E-010   1.2951411547124974E-010   1.5440220730092796E-010   1.8347886970297203E-010   2.1746066267091712E-010   2.5706560970614606E-010   3.0270894122059217E-010   3.5460651927495426E-010   4.1291475640468220E-010   4.7713450909127604E-010   5.4803940041356902E-010   6.2662126182686941E-010   7.1140608711177511E-010   8.0131079214991396E-010   8.9243968994354113E-010   9.7545049696453494E-010   1.0437061280764296E-009   1.0929980488647182E-009   1.1109219563952620E-009   1.0918076243544836E-009   1.0385557314339463E-009   9.4518963518412322E-010   8.7421291715136017E-010   9.8467017517326903E-010   1.4122568129205070E-009   2.3697497387137347E-009   3.9248306747110085E-009   5.9500995525930133E-009   7.9962097396795992E-009   9.2567405502165548E-009   9.3848927433773264E-009   8.3447469539529977E-009   6.7517504804949270E-009   5.1668531647725610E-009   4.0858282907191725E-009   4.5401049239319043E-009   1.8606178162729923E-009   1.4870670377537666E-009   1.0448777959882929E-009   5.2576902903364651E-010   4.3957833405663342E-010   3.4958904891181196E-008   9.2082318402801561E-008   9.2401758139260983E-008   4.3993182952994473E-008   1.1067700342767778E-007   7.7664385308582799E-007   2.2305590925797946E-006   3.1046646124064107E-006   2.5544552624595531E-006   1.7804871619289811E-006   1.3821864775891644E-006   1.1166594473905879E-006   8.6606534697183725E-007   7.0976711724852328E-007   5.9860405753528340E-007   3.9030949705650920E-007   1.6040464013574593E-007   4.8827698690840861E-008   4.4272679380940874E-008   6.5281246275414529E-008   7.8233549562676962E-008   2.2848315249909256E-007   1.5364097442904205E-006   4.4378241742737406E-006   6.9066644576603380E-006   7.7709827378008690E-006   7.8483856306750335E-006   7.4312852031367121E-006   6.4088079363557550E-006   3.8380214158639378E-006   1.2424761347317403E-006   3.1617634978957739E-007   1.3046557124031151E-007   9.3734044316646246E-008   7.5269674250464222E-008   5.5246441247949164E-008   3.9874589114964800E-008   3.0014105154331888E-008   2.5251458690917505E-008
   329.99900000000002        6.1384111432779024E-014   7.3838188232990550E-014   8.9438991887569562E-014   1.0838945014567173E-013   1.3126721960184398E-013   1.5890655844885615E-013   1.9226835272819472E-013   2.3295358090765833E-013   2.8167387751392837E-013   3.4145143114436533E-013   4.1332785515129154E-013   5.0062962799254896E-013   6.0674371551233806E-013   7.3676952188273818E-013   8.9668197200312767E-013   1.0943510279436408E-012   1.3416408759462953E-012   1.6566106743479887E-012   2.0695984889658496E-012   2.6236243656289264E-012   3.3734104096044556E-012   4.3686289594931063E-012   5.6706478022702915E-012   7.3249614309030540E-012   9.3713001182769530E-012   1.1875527347751365E-011   1.4795151989306781E-011   1.8215350986689337E-011   2.2335183993185407E-011   2.7237152126173483E-011   3.3089055588248099E-011   4.0171058227944861E-011   4.8690565463119560E-011   5.8864247005564205E-011   7.0940389541535128E-011   8.5002013703859883E-011   1.0133643343156016E-010   1.2041987346408473E-010   1.4272262263573168E-010   1.6871593030246617E-010   1.9867231827426233E-010   2.3273345998783325E-010   2.7100201128446219E-010   3.1315037695149341E-010   3.5968629716311051E-010   4.1126072545166999E-010   4.6690624991457503E-010   5.2591202655820109E-010   5.8572125886378000E-010   6.4020246911868327E-010   6.8499964099472321E-010   7.1735065162464777E-010   7.2911437504579285E-010   7.1656935855736959E-010   6.8161936013196375E-010   6.2034182166423506E-010   5.7375876052897843E-010   6.4625347916181603E-010   9.2688486137934978E-010   1.5553015131356749E-009   2.5759239414422999E-009   3.9051376127501381E-009   5.2480297409903964E-009   6.0753346014801799E-009   6.1594427655949217E-009   5.4767798270808139E-009   4.4312728753915061E-009   3.3910815197230260E-009   2.6815890383502324E-009   2.9797374560820724E-009   1.2211507644631303E-009   9.7598390925785812E-010   6.8576862383136758E-010   3.4506992576345064E-010   2.8850170840024273E-010   2.2944042059197522E-008   6.0434976236205292E-008   6.0644629220803016E-008   2.8873371266446769E-008   7.2638940765881249E-008   5.0972275263443966E-007   1.4639486504220142E-006   2.0376369245114528E-006   1.6765264576407079E-006   1.1685598406563664E-006   9.0714925922807826E-007   7.3287997454385454E-007   5.6841139071115579E-007   4.6583056995282380E-007   3.9287262331722822E-007   2.5616584799908459E-007   1.0527591814506194E-007   3.2046334858134725E-008   2.9056808871776777E-008   4.2845039479419867E-008   5.1345826111938156E-008   1.4995684438844252E-007   1.0083682513193631E-006   2.9126090998218298E-006   4.5329451908917945E-006   5.1002099560154931E-006   5.1510106099586424E-006   4.8772614813135210E-006   4.2061946533731075E-006   2.5189497515380445E-006   8.1545531193185510E-007   2.0751117605876750E-007   8.5626468081100009E-008   6.1519028181066970E-008   4.9400591270248918E-008   3.6259049748829290E-008   2.6170277718789837E-008   1.9698697461312261E-008   1.6572902728616455E-008
   330.49900000000002        6.8680678001936478E-014   8.2615137890036397E-014   1.0007036771029589E-013   1.2127341669536008E-013   1.4687060594754258E-013   1.7779535971899450E-013   2.1512278202721321E-013   2.6064415540555145E-013   3.1515570449001425E-013   3.8203885742335070E-013   4.6245904137528885E-013   5.6013814447796540E-013   6.7886573222511293E-013   8.2434736144193402E-013   1.0032681805083863E-012   1.2244336330190755E-012   1.5011181695773203E-012   1.8535275927885832E-012   2.3156061739138330E-012   2.9354876375643475E-012   3.7743987605675949E-012   4.8879163007100194E-012   6.3447026710912280E-012   8.1956601744309154E-012   1.0485241715809747E-011   1.3287139796220341E-011   1.6553812477680852E-011   2.0380561461398162E-011   2.4990108093848232E-011   3.0474760181484810E-011   3.7022263892071115E-011   4.4946085407977962E-011   5.4478283879156700E-011   6.5861283971551330E-011   7.9372885551493888E-011   9.5105977694311178E-011   1.1338202658515804E-010   1.3473386453557581E-010   1.5968768236664854E-010   1.8877074559579136E-010   2.2228796997795217E-010   2.6039786929562616E-010   3.0321530181776327E-010   3.5037373195738134E-010   4.0244125361692218E-010   4.6014619744916285E-010   5.2240615786368862E-010   5.8842579472611945E-010   6.5534439189471763E-010   7.1630163915845639E-010   7.6642373207797323E-010   8.0262022156441352E-010   8.1578226759771430E-010   8.0174605826178693E-010   7.6264164619170065E-010   6.9408020920059720E-010   6.4195994310081574E-010   7.2307191672147041E-010   1.0370612072633310E-009   1.7401760801990629E-009   2.8821171904299111E-009   4.3693309665035036E-009   5.8718491214173392E-009   6.7974935171166811E-009   6.8915993956912123E-009   6.1277901237220771E-009   4.9580065327940974E-009   3.7941703886919080E-009   3.0003424172416463E-009   3.3339309468638677E-009   1.3663057180155689E-009   1.0919965287795235E-009   7.6728412186549040E-010   3.8608747290355192E-010   3.2279514153013764E-010   2.5671339503810933E-008   6.7618721621129841E-008   6.7853295500122455E-008   3.2305472352610355E-008   8.1273339056255628E-008   5.7031214473607901E-007   1.6379643449121097E-006   2.2798454230372088E-006   1.8758107124356193E-006   1.3074634505380611E-006   1.0149796864122855E-006   8.1999547392381455E-007   6.3597694561102822E-007   5.2120261467699483E-007   4.3957235036911977E-007   2.8661560313998706E-007   1.1778978740120993E-007   3.5855597713490276E-008   3.2510714699710426E-008   4.7937915720890178E-008   5.7449168321011479E-008   1.6778181687793224E-007   1.1282303117164397E-006   3.2588232208824016E-006   5.0717643668589194E-006   5.7064583905391292E-006   5.7632975835211427E-006   5.4570086217859020E-006   4.7061738593078576E-006   2.8183706296359109E-006   9.1238632272280940E-007   2.3217747935151848E-007   9.5804659307664731E-008   6.8831631946368513E-008   5.5272708571382123E-008   4.0569066853441915E-008   2.9281069242058830E-008   2.2040229398441596E-008   1.8542879733756380E-008
   330.99900000000002        5.2972030818323593E-014   6.3719400531364450E-014   7.7182269548959690E-014   9.3535756394962844E-014   1.1327835558553638E-013   1.3712999854375282E-013   1.6591989145692107E-013   2.0102961465187495E-013   2.4307328023676198E-013   2.9465891598589446E-013   3.5668539252413139E-013   4.3202332759395264E-013   5.2359553713081518E-013   6.3580260279426242E-013   7.7380064558237516E-013   9.4438112770886778E-013   1.1577823669497451E-012   1.4295886939998118E-012   1.7859806451562028E-012   2.2640827977773049E-012   2.9111181380561161E-012   3.7699519057062449E-012   4.8935420441928130E-012   6.3211484796964451E-012   8.0870568472225281E-012   1.0248104696242409E-011   1.2767623882567603E-011   1.5719118698820673E-011   1.9274369656968760E-011   2.3504571918598674E-011   2.8554530341118714E-011   3.4666015110207310E-011   4.2018008798554710E-011   5.0797488693646997E-011   6.1218716266232208E-011   7.3353334998932320E-011   8.7449285319280524E-011   1.0391753011304175E-010   1.2316390981746384E-010   1.4559509376154150E-010   1.7144625735760307E-010   2.0083965911001615E-010   2.3386388690025705E-010   2.7023623917419906E-010   3.1039487537614741E-010   3.5490154234534791E-010   4.0292140233759894E-010   4.5384102544313407E-010   5.0545399862074331E-010   5.5246910206168344E-010   5.9112726805615207E-010   6.1904489514388688E-010   6.2919651752723813E-010   6.1837067050379693E-010   5.8821022099206348E-010   5.3533015837621565E-010   4.9513084144432678E-010   5.5769088149295911E-010   7.9986453002243395E-010   1.3421629435139709E-009   2.2229192412627147E-009   3.3699774280992584E-009   4.5288395756881672E-009   5.2427705513609982E-009   5.3153525299473906E-009   4.7262417425883969E-009   3.8240110973455082E-009   2.9263675986729729E-009   2.3141039898756792E-009   2.5713941388064942E-009   1.0538042242380278E-009   8.4223504279297204E-010   5.9179086946001208E-010   2.9778153198544401E-010   2.4896542495776556E-010   1.9799789793938534E-008   5.2152965139760862E-008   5.2333887272574108E-008   2.4916563535012367E-008   6.2684497975903051E-008   4.3987033014106245E-007   1.2633290800587770E-006   1.7583990945275165E-006   1.4467752177064924E-006   1.0084203623292869E-006   7.8283349542775439E-007   6.3244607914839524E-007   4.9051627535914564E-007   4.0199313359256821E-007   3.3903334632164546E-007   2.2106087191095755E-007   9.0848902920334448E-008   2.7654704093556956E-008   2.5074862844979918E-008   3.6973553884566999E-008   4.4309392442251005E-008   1.2940675358739992E-007   8.7018143357182626E-007   2.5134650546574956E-006   3.9117502354439634E-006   4.4012770188232127E-006   4.4451159495083029E-006   4.2088814102992692E-006   3.6297776021462062E-006   2.1737527961841337E-006   7.0370528963221475E-007   1.7907383778568049E-007   7.3892214128135392E-008   5.3088458571066151E-008   4.2630732646129656E-008   3.1290108399491376E-008   2.2583902014480320E-008   1.6999187324625005E-008   1.4301751603111951E-008
   331.49900000000002        4.4896088888733593E-014   5.4004949895245326E-014   6.5415314096390042E-014   7.9275602020728438E-014   9.6008309346875097E-014   1.1622360911642831E-013   1.4062428946337880E-013   1.7038129951318464E-013   2.0601512585790424E-013   2.4973618491863702E-013   3.0230630845545944E-013   3.6615846925308424E-013   4.4376988032404882E-013   5.3887022509367995E-013   6.5582953927846384E-013   8.0040388105704873E-013   9.8127066788618807E-013   1.2116382945609582E-012   1.5136958987563359E-012   1.9189081666338760E-012   2.4672986229284277E-012   3.1951974136187106E-012   4.1474886879518827E-012   5.3574469326399155E-012   6.8541307073232311E-012   8.6857122952589152E-012   1.0821113857152543E-011   1.3322633462462779E-011   1.6335862530198627E-011   1.9921142041320619E-011   2.4201200380021174E-011   2.9380948243118609E-011   3.5612081107809092E-011   4.3053070318110752E-011   5.1885511744288153E-011   6.2170126338783645E-011   7.4117054345451928E-011   8.8074604597544115E-011   1.0438674443147996E-010   1.2339814370531122E-010   1.4530812376000274E-010   1.7022030396967887E-010   1.9820976639820962E-010   2.2903690924239841E-010   2.6307309159599858E-010   3.0079441821916632E-010   3.4149332798969543E-010   3.8464991250818313E-010   4.2839414122278656E-010   4.6824147632754732E-010   5.0100594523597213E-010   5.2466734254188575E-010   5.3327128190095863E-010   5.2409590797717619E-010   4.9853362159161144E-010   4.5371547973510413E-010   4.1964481870210929E-010   4.7266716040803790E-010   6.7791980945556632E-010   1.1375411870054967E-009   1.8840202708196922E-009   2.8562017318889395E-009   3.8383875606025931E-009   4.4434749633143716E-009   4.5049913317071739E-009   4.0056944411406837E-009   3.2410149183583986E-009   2.4802232008383770E-009   1.9613032919873149E-009   2.1793678294072706E-009   8.9314469148779216E-010   7.1383065293693962E-010   5.0156837614817493E-010   2.5238273713337040E-010   2.1100897353662967E-010   1.6781178837859716E-008   4.4201895274813418E-008   4.4355234613163138E-008   2.1117866050979076E-008   5.3127825186160152E-008   3.7280914355087415E-007   1.0707260755882015E-006   1.4903193407957479E-006   1.2262046172807691E-006   8.5467990418603702E-007   6.6348527048815823E-007   5.3602542602454812E-007   4.1573377421424048E-007   3.4070658005034480E-007   2.8734543527140354E-007   1.8735865704628069E-007   7.6998377406825362E-008   2.3438558688342364E-008   2.1252031567791212E-008   3.1336687230796150E-008   3.7554127923012442E-008   1.0967782473336213E-007   7.3751642871604588E-007   2.1302704232663543E-006   3.3153776354798000E-006   3.7302727724132365E-006   3.7674281636342209E-006   3.5672091667961935E-006   3.0763936242353719E-006   1.8423495805612497E-006   5.9642069119750194E-007   1.5177282831474053E-007   6.2626849724903400E-008   4.4994766448485316E-008   3.6131391088944571E-008   2.6519721187576931E-008   1.9140834448541270E-008   1.4407547027602341E-008   1.2121353501436756E-008
   331.99900000000002        3.3159547435252774E-014   3.9887209378704307E-014   4.8314725501969908E-014   5.8551716880715485E-014   7.0910232199870551E-014   8.5840935702521738E-014   1.0386289568710711E-013   1.2584095682119055E-013   1.5215954234220693E-013   1.8445123116696931E-013   2.2327870029053941E-013   2.7043890527096816E-013   3.2776147680504169E-013   3.9800110060195605E-013   4.8438541653461221E-013   5.9116575893834574E-013   7.2475113231432433E-013   8.9489704999548723E-013   1.1179920612183670E-012   1.4172754899226325E-012   1.8223080840447085E-012   2.3599227198713617E-012   3.0632701264057504E-012   3.9569263179025622E-012   5.0623534909728380E-012   6.4151309388527090E-012   7.9923050566341314E-012   9.8398882217974355E-012   1.2065411974044437E-011   1.4713443215971246E-011   1.7874627208178759E-011   2.1700307779034238E-011   2.6302524829925655E-011   3.1798322811253150E-011   3.8321825585988559E-011   4.5917880697707808E-011   5.4741694436237696E-011   6.5050522245519744E-011   7.7098413007995662E-011   9.1139934477571494E-011   1.0732230227200322E-010   1.2572204803661970E-010   1.4639462620676397E-010   1.6916307064673635E-010   1.9430166136153553E-010   2.2216204186330971E-010   2.5222161859934909E-010   2.8409639537625013E-010   3.1640519694413996E-010   3.4583581398183707E-010   3.7003513708217106E-010   3.8751107420209012E-010   3.9386580893219726E-010   3.8708902159074590E-010   3.6820911759607166E-010   3.3510714061687694E-010   3.0994308448998526E-010   3.4910455486401444E-010   5.0070094378712079E-010   8.4017008794563863E-010   1.3915078369978158E-009   2.1095458236449954E-009   2.8349728793998765E-009   3.2818809493304438E-009   3.3273159746579509E-009   2.9585431185624948E-009   2.3937628106094631E-009   1.8318539746755767E-009   1.4485878648973179E-009   1.6096469137254670E-009   6.5966266766203053E-010   5.2722412982258305E-010   3.7045053973692040E-010   1.8640593314383456E-010   1.5584791995116786E-010   1.2394315617837898E-008   3.2646826914605992E-008   3.2760080946071834E-008   1.5597324808943009E-008   3.9239378818906013E-008   2.7535098904736420E-007   7.9082149408650891E-007   1.1007265019735934E-006   9.0565550760594474E-007   6.3125317875798636E-007   4.9003981959026697E-007   3.9589997660626850E-007   3.0705444834311995E-007   2.5164053890487639E-007   2.1222883389239989E-007   1.3838016694791530E-007   5.6869794480022948E-008   1.7311352010332490E-008   1.5696417356401488E-008   2.3144785935997722E-008   2.7736890162946402E-008   8.1006321972823604E-008   5.4471807250063064E-007   1.5733843392301163E-006   2.4486859477208605E-006   2.7551209917153593E-006   2.7825633812010224E-006   2.6346847688893081E-006   2.2721761034721513E-006   1.3607305184276167E-006   4.4050697267068052E-007   1.1209703171155395E-007   4.6255209430826636E-008   3.3232429133956901E-008   2.6686079040978177E-008   1.9587050330119313E-008   1.4137120260513365E-008   1.0641188373254999E-008   8.9526416745674147E-009
   332.49900000000002        4.2512502556735988E-014   5.1137763384867025E-014   6.1942337887484385E-014   7.5066766772166113E-014   9.0911114923446460E-014   1.1005316057620212E-013   1.3315838001317054E-013   1.6133555528913643E-013   1.9507753974886357E-013   2.3647739619758505E-013   2.8625650984834945E-013   3.4671868409006456E-013   4.2020961377356861E-013   5.1026096903048445E-013   6.2101077522490481E-013   7.5790949461520039E-013   9.2917385032686111E-013   1.1473109878907080E-012   1.4333319974815897E-012   1.8170310679475615E-012   2.3363068278715421E-012   3.0255606129163035E-012   3.9272936198866647E-012   5.0730137537344908E-012   6.4902368208827014E-012   8.2245775812317852E-012   1.0246608154644206E-011   1.2615319132565566E-011   1.5468572313786376E-011   1.8863505105391658E-011   2.2916330096849813E-011   2.7821079034310964E-011   3.3721393703101437E-011   4.0767332016605098E-011   4.9130848706069210E-011   5.8869440976926294E-011   7.0182092479540359E-011   8.3398619920235603E-011   9.8844729003694164E-011   1.1684679065852796E-010   1.3759354402053074E-010   1.6118310718899402E-010   1.8768657603242774E-010   2.1687706949007301E-010   2.4910623076322941E-010   2.8482488764858036E-010   3.2336304427874894E-010   3.6422839480469659E-010   4.0565019080302679E-010   4.4338198387120553E-010   4.7440694846648570E-010   4.9681213427134597E-010   5.0495928033805763E-010   4.9627103784191242E-010   4.7206588340149867E-010   4.2962718957707841E-010   3.9736538013829782E-010   4.4757270316199831E-010   6.4192824689399536E-010   1.0771477832025420E-009   1.7839954116863798E-009   2.7045626119105666E-009   3.6346030360967648E-009   4.2075656346559568E-009   4.2658160264676215E-009   3.7930273969417024E-009   3.0689456122692880E-009   2.3485452246905425E-009   1.8571753860739780E-009   2.0636626199079629E-009   8.4572658599529465E-010   6.7593254132373869E-010   4.7493951925794739E-010   2.3898343983257131E-010   1.9980625816208470E-010   1.5890246253245035E-008   4.1855164500857867E-008   4.2000362872809512E-008   1.9996693625362700E-008   5.0307206261506620E-008   3.5301626624225431E-007   1.0138799648855400E-006   1.4111965285651292E-006   1.1611039673505199E-006   8.0930393963599175E-007   6.2826005463167929E-007   5.0756720370051113E-007   3.9366197761693128E-007   3.2261806571578226E-007   2.7208992707396911E-007   1.7741156487921642E-007   7.2910442699912428E-008   2.2194177952423153E-008   2.0123736136585384E-008   2.9672985531556299E-008   3.5560334961464633E-008   1.0385489960940384E-007   6.9836081131988569E-007   2.0171718529890968E-006   3.1393603249981449E-006   3.5322281895770187E-006   3.5674109572384349E-006   3.3778218231809302E-006   2.9130642568879167E-006   1.7445370675410053E-006   5.6475601298506022E-007   1.4371502978275266E-007   5.9301916379589031E-008   4.2605941208410844E-008   3.4213132904604591E-008   2.5111757899109762E-008   1.8124624963397878E-008   1.3642633356442367E-008   1.1477816542060628E-008
